-12.359102 0.291177 0.267816 
-12.359070 0.291176 0.267816 
-12.359039 0.291176 0.267816 
-12.359008 0.291175 0.267816 
-12.358977 0.291174 0.267816 
-12.358946 0.291173 0.267816 
-12.358915 0.291173 0.267815 
-12.358884 0.291172 0.267815 
-12.358853 0.291171 0.267815 
-12.358822 0.291171 0.267815 
-12.358791 0.291170 0.267815 
-12.358760 0.291169 0.267815 
-12.358728 0.291169 0.267815 
-12.358697 0.291168 0.267815 
-12.358666 0.291167 0.267815 
-12.358635 0.291166 0.267815 
-12.358604 0.291166 0.267814 
-12.358573 0.291165 0.267814 
-12.358542 0.291164 0.267814 
-12.358511 0.291164 0.267814 
-12.358480 0.291163 0.267814 
-12.358449 0.291162 0.267814 
-12.358418 0.291161 0.267814 
-12.358386 0.291161 0.267814 
-12.358355 0.291160 0.267814 
-12.358324 0.291159 0.267814 
-12.358293 0.291159 0.267813 
-12.358262 0.291158 0.267813 
-12.358231 0.291157 0.267813 
-12.358200 0.291157 0.267813 
-12.358169 0.291156 0.267813 
-12.358138 0.291155 0.267813 
-12.358107 0.291154 0.267813 
-12.358076 0.291154 0.267813 
-12.358045 0.291153 0.267813 
-12.358013 0.291152 0.267813 
-12.357982 0.291152 0.267813 
-12.357951 0.291151 0.267812 
-12.357920 0.291150 0.267812 
-12.357889 0.291149 0.267812 
-12.357858 0.291149 0.267812 
-12.357827 0.291148 0.267812 
-12.357796 0.291147 0.267812 
-12.357765 0.291147 0.267812 
-12.357734 0.291146 0.267812 
-12.357703 0.291145 0.267812 
-12.357672 0.291145 0.267812 
-12.357641 0.291144 0.267811 
-12.357609 0.291143 0.267811 
-12.357578 0.291142 0.267811 
-12.357547 0.291142 0.267811 
-12.357516 0.291141 0.267811 
-12.357485 0.291140 0.267811 
-12.357454 0.291140 0.267811 
-12.357423 0.291139 0.267811 
-12.357392 0.291138 0.267811 
-12.357361 0.291138 0.267811 
-12.357330 0.291137 0.267810 
-12.357299 0.291136 0.267810 
-12.357268 0.291135 0.267810 
-12.357237 0.291135 0.267810 
-12.357205 0.291134 0.267810 
-12.357174 0.291133 0.267810 
-12.357143 0.291133 0.267810 
-12.357112 0.291132 0.267810 
-12.357081 0.291131 0.267810 
-12.357050 0.291130 0.267810 
-12.357019 0.291130 0.267810 
-12.356988 0.291129 0.267809 
-12.356957 0.291128 0.267809 
-12.356926 0.291128 0.267809 
-12.356895 0.291127 0.267809 
-12.356864 0.291126 0.267809 
-12.356833 0.291126 0.267809 
-12.356802 0.291125 0.267809 
-12.356771 0.291124 0.267809 
-12.356739 0.291123 0.267809 
-12.356708 0.291123 0.267809 
-12.356677 0.291122 0.267808 
-12.356646 0.291121 0.267808 
-12.356615 0.291121 0.267808 
-12.356584 0.291120 0.267808 
-12.356553 0.291119 0.267808 
-12.356522 0.291118 0.267808 
-12.356491 0.291118 0.267808 
-12.356460 0.291117 0.267808 
-12.356429 0.291116 0.267808 
-12.356398 0.291116 0.267808 
-12.356367 0.291115 0.267808 
-12.356336 0.291114 0.267807 
-12.356305 0.291114 0.267807 
-12.356274 0.291113 0.267807 
-12.356242 0.291112 0.267807 
-12.356211 0.291111 0.267807 
-12.356180 0.291111 0.267807 
-12.356149 0.291110 0.267807 
-12.356118 0.291109 0.267807 
-12.356087 0.291109 0.267807 
-12.356056 0.291108 0.267807 
-12.356025 0.291107 0.267806 
-12.355994 0.291107 0.267806 
-12.355963 0.291106 0.267806 
-12.355932 0.291105 0.267806 
-12.355901 0.291104 0.267806 
-12.355870 0.291104 0.267806 
-12.355839 0.291103 0.267806 
-12.355808 0.291102 0.267806 
-12.355777 0.291102 0.267806 
-12.355746 0.291101 0.267806 
-12.355715 0.291100 0.267805 
-12.355683 0.291099 0.267805 
-12.355652 0.291099 0.267805 
-12.355621 0.291098 0.267805 
-12.355590 0.291097 0.267805 
-12.355559 0.291097 0.267805 
-12.355528 0.291096 0.267805 
-12.355497 0.291095 0.267805 
-12.355466 0.291095 0.267805 
-12.355435 0.291094 0.267805 
-12.355404 0.291093 0.267805 
-12.355373 0.291092 0.267804 
-12.355342 0.291092 0.267804 
-12.355311 0.291091 0.267804 
-12.355280 0.291090 0.267804 
-12.355249 0.291090 0.267804 
-12.355218 0.291089 0.267804 
-12.355187 0.291088 0.267804 
-12.355156 0.291088 0.267804 
-12.355125 0.291087 0.267804 
-12.355094 0.291086 0.267804 
-12.355062 0.291085 0.267803 
-12.355031 0.291085 0.267803 
-12.355000 0.291084 0.267803 
-12.354969 0.291083 0.267803 
-12.354938 0.291083 0.267803 
-12.354907 0.291082 0.267803 
-12.354876 0.291081 0.267803 
-12.354845 0.291080 0.267803 
-12.354814 0.291080 0.267803 
-12.354783 0.291079 0.267803 
-12.354752 0.291078 0.267802 
-12.354721 0.291078 0.267802 
-12.354690 0.291077 0.267802 
-12.354659 0.291076 0.267802 
-12.354628 0.291076 0.267802 
-12.354597 0.291075 0.267802 
-12.354566 0.291074 0.267802 
-12.354535 0.291073 0.267802 
-12.354504 0.291073 0.267802 
-12.354473 0.291072 0.267802 
-12.354442 0.291071 0.267802 
-12.354411 0.291071 0.267801 
-12.354380 0.291070 0.267801 
-12.354349 0.291069 0.267801 
-12.354317 0.291068 0.267801 
-12.354286 0.291068 0.267801 
-12.354255 0.291067 0.267801 
-12.354224 0.291066 0.267801 
-12.354193 0.291066 0.267801 
-12.354162 0.291065 0.267801 
-12.354131 0.291064 0.267801 
-12.354100 0.291064 0.267800 
-12.354069 0.291063 0.267800 
-12.354038 0.291062 0.267800 
-12.354007 0.291061 0.267800 
-12.353976 0.291061 0.267800 
-12.353945 0.291060 0.267800 
-12.353914 0.291059 0.267800 
-12.353883 0.291059 0.267800 
-12.353852 0.291058 0.267800 
-12.353821 0.291057 0.267800 
-12.353790 0.291057 0.267800 
-12.353759 0.291056 0.267799 
-12.353728 0.291055 0.267799 
-12.353697 0.291054 0.267799 
-12.353666 0.291054 0.267799 
-12.353635 0.291053 0.267799 
-12.353604 0.291052 0.267799 
-12.353573 0.291052 0.267799 
-12.353542 0.291051 0.267799 
-12.353511 0.291050 0.267799 
-12.353480 0.291049 0.267799 
-12.353449 0.291049 0.267798 
-12.353418 0.291048 0.267798 
-12.353387 0.291047 0.267798 
-12.353355 0.291047 0.267798 
-12.353324 0.291046 0.267798 
-12.353293 0.291045 0.267798 
-12.353262 0.291045 0.267798 
-12.353231 0.291044 0.267798 
-12.353200 0.291043 0.267798 
-12.353169 0.291042 0.267798 
-12.353138 0.291042 0.267797 
-12.353107 0.291041 0.267797 
-12.353076 0.291040 0.267797 
-12.353045 0.291040 0.267797 
-12.353014 0.291039 0.267797 
-12.352983 0.291038 0.267797 
-12.352952 0.291038 0.267797 
-12.352921 0.291037 0.267797 
-12.352890 0.291036 0.267797 
-12.352859 0.291035 0.267797 
-12.352828 0.291035 0.267797 
-12.352797 0.291034 0.267796 
-12.352766 0.291033 0.267796 
-12.352735 0.291033 0.267796 
-12.352704 0.291032 0.267796 
-12.352673 0.291031 0.267796 
-12.352642 0.291031 0.267796 
-12.352611 0.291030 0.267796 
-12.352580 0.291029 0.267796 
-12.352549 0.291028 0.267796 
-12.352518 0.291028 0.267796 
-12.352487 0.291027 0.267795 
-12.352456 0.291026 0.267795 
-12.352425 0.291026 0.267795 
-12.352394 0.291025 0.267795 
-12.352363 0.291024 0.267795 
-12.352332 0.291023 0.267795 
-12.352301 0.291023 0.267795 
-12.352270 0.291022 0.267795 
-12.352239 0.291021 0.267795 
-12.352208 0.291021 0.267795 
-12.352177 0.291020 0.267795 
-12.352146 0.291019 0.267794 
-12.352115 0.291019 0.267794 
-12.352084 0.291018 0.267794 
-12.352053 0.291017 0.267794 
-12.352022 0.291016 0.267794 
-12.351991 0.291016 0.267794 
-12.351960 0.291015 0.267794 
-12.351929 0.291014 0.267794 
-12.351898 0.291014 0.267794 
-12.351867 0.291013 0.267794 
-12.351836 0.291012 0.267793 
-12.351805 0.291012 0.267793 
-12.351774 0.291011 0.267793 
-12.351743 0.291010 0.267793 
-12.351712 0.291009 0.267793 
-12.351681 0.291009 0.267793 
-12.351650 0.291008 0.267793 
-12.351619 0.291007 0.267793 
-12.351588 0.291007 0.267793 
-12.351557 0.291006 0.267793 
-12.351526 0.291005 0.267792 
-12.351495 0.291004 0.267792 
-12.351464 0.291004 0.267792 
-12.351433 0.291003 0.267792 
-12.351402 0.291002 0.267792 
-12.351371 0.291002 0.267792 
-12.351340 0.291001 0.267792 
-12.351309 0.291000 0.267792 
-12.351278 0.291000 0.267792 
-12.351247 0.290999 0.267792 
-12.351216 0.290998 0.267792 
-12.351185 0.290997 0.267791 
-12.351154 0.290997 0.267791 
-12.351123 0.290996 0.267791 
-12.351092 0.290995 0.267791 
-12.351061 0.290995 0.267791 
-12.351030 0.290994 0.267791 
-12.350999 0.290993 0.267791 
-12.350968 0.290993 0.267791 
-12.350937 0.290992 0.267791 
-12.350906 0.290991 0.267791 
-12.350875 0.290990 0.267790 
-12.350844 0.290990 0.267790 
-12.350813 0.290989 0.267790 
-12.350782 0.290988 0.267790 
-12.350751 0.290988 0.267790 
-12.350720 0.290987 0.267790 
-12.350689 0.290986 0.267790 
-12.350658 0.290986 0.267790 
-12.350627 0.290985 0.267790 
-12.350596 0.290984 0.267790 
-12.350565 0.290983 0.267790 
-12.350534 0.290983 0.267789 
-12.350503 0.290982 0.267789 
-12.350472 0.290981 0.267789 
-12.350441 0.290981 0.267789 
-12.350410 0.290980 0.267789 
-12.350379 0.290979 0.267789 
-12.350348 0.290978 0.267789 
-12.350317 0.290978 0.267789 
-12.350286 0.290977 0.267789 
-12.350255 0.290976 0.267789 
-12.350224 0.290976 0.267788 
-12.350193 0.290975 0.267788 
-12.350162 0.290974 0.267788 
-12.350131 0.290974 0.267788 
-12.350100 0.290973 0.267788 
-12.350069 0.290972 0.267788 
-12.350038 0.290971 0.267788 
-12.350007 0.290971 0.267788 
-12.349976 0.290970 0.267788 
-12.349945 0.290969 0.267788 
-12.349914 0.290969 0.267787 
-12.349883 0.290968 0.267787 
-12.349852 0.290967 0.267787 
-12.349821 0.290967 0.267787 
-12.349790 0.290966 0.267787 
-12.349759 0.290965 0.267787 
-12.349728 0.290964 0.267787 
-12.349697 0.290964 0.267787 
-12.349666 0.290963 0.267787 
-12.349635 0.290962 0.267787 
-12.349604 0.290962 0.267787 
-12.349573 0.290961 0.267786 
-12.349542 0.290960 0.267786 
-12.349511 0.290960 0.267786 
-12.349480 0.290959 0.267786 
-12.349449 0.290958 0.267786 
-12.349418 0.290957 0.267786 
-12.349387 0.290957 0.267786 
-12.349356 0.290956 0.267786 
-12.349325 0.290955 0.267786 
-12.349294 0.290955 0.267786 
-12.349263 0.290954 0.267785 
-12.349232 0.290953 0.267785 
-12.349201 0.290952 0.267785 
-12.349170 0.290952 0.267785 
-12.349139 0.290951 0.267785 
-12.349108 0.290950 0.267785 
-12.349077 0.290950 0.267785 
-12.349046 0.290949 0.267785 
-12.349015 0.290948 0.267785 
-12.348984 0.290948 0.267785 
-12.348953 0.290947 0.267785 
-12.348922 0.290946 0.267784 
-12.348892 0.290945 0.267784 
-12.348861 0.290945 0.267784 
-12.348830 0.290944 0.267784 
-12.348799 0.290943 0.267784 
-12.348768 0.290943 0.267784 
-12.348737 0.290942 0.267784 
-12.348706 0.290941 0.267784 
-12.348675 0.290941 0.267784 
-12.348644 0.290940 0.267784 
-12.348613 0.290939 0.267783 
-12.348582 0.290938 0.267783 
-12.348551 0.290938 0.267783 
-12.348520 0.290937 0.267783 
-12.348489 0.290936 0.267783 
-12.348458 0.290936 0.267783 
-12.348427 0.290935 0.267783 
-12.348396 0.290934 0.267783 
-12.348365 0.290934 0.267783 
-12.348334 0.290933 0.267783 
-12.348303 0.290932 0.267782 
-12.348272 0.290931 0.267782 
-12.348241 0.290931 0.267782 
-12.348210 0.290930 0.267782 
-12.348179 0.290929 0.267782 
-12.348148 0.290929 0.267782 
-12.348117 0.290928 0.267782 
-12.348086 0.290927 0.267782 
-12.348055 0.290926 0.267782 
-12.348024 0.290926 0.267782 
-12.347993 0.290925 0.267782 
-12.347962 0.290924 0.267781 
-12.347932 0.290924 0.267781 
-12.347901 0.290923 0.267781 
-12.347870 0.290922 0.267781 
-12.347839 0.290922 0.267781 
-12.347808 0.290921 0.267781 
-12.347777 0.290920 0.267781 
-12.347746 0.290919 0.267781 
-12.347715 0.290919 0.267781 
-12.347684 0.290918 0.267781 
-12.347653 0.290917 0.267780 
-12.347622 0.290917 0.267780 
-12.347591 0.290916 0.267780 
-12.347560 0.290915 0.267780 
-12.347529 0.290915 0.267780 
-12.347498 0.290914 0.267780 
-12.347467 0.290913 0.267780 
-12.347436 0.290912 0.267780 
-12.347405 0.290912 0.267780 
-12.347374 0.290911 0.267780 
-12.347343 0.290910 0.267780 
-12.347312 0.290910 0.267779 
-12.347281 0.290909 0.267779 
-12.347250 0.290908 0.267779 
-12.347219 0.290908 0.267779 
-12.347189 0.290907 0.267779 
-12.347158 0.290906 0.267779 
-12.347127 0.290905 0.267779 
-12.347096 0.290905 0.267779 
-12.347065 0.290904 0.267779 
-12.347034 0.290903 0.267779 
-12.347003 0.290903 0.267778 
-12.346972 0.290902 0.267778 
-12.346941 0.290901 0.267778 
-12.346910 0.290901 0.267778 
-12.346879 0.290900 0.267778 
-12.346848 0.290899 0.267778 
-12.346817 0.290898 0.267778 
-12.346786 0.290898 0.267778 
-12.346755 0.290897 0.267778 
-12.346724 0.290896 0.267778 
-12.346693 0.290896 0.267778 
-12.346662 0.290895 0.267777 
-12.346631 0.290894 0.267777 
-12.346600 0.290894 0.267777 
-12.346570 0.290893 0.267777 
-12.346539 0.290892 0.267777 
-12.346508 0.290891 0.267777 
-12.346477 0.290891 0.267777 
-12.346446 0.290890 0.267777 
-12.346415 0.290889 0.267777 
-12.346384 0.290889 0.267777 
-12.346353 0.290888 0.267776 
-12.346322 0.290887 0.267776 
-12.346291 0.290886 0.267776 
-12.346260 0.290886 0.267776 
-12.346229 0.290885 0.267776 
-12.346198 0.290884 0.267776 
-12.346167 0.290884 0.267776 
-12.346136 0.290883 0.267776 
-12.346105 0.290882 0.267776 
-12.346074 0.290882 0.267776 
-12.346043 0.290881 0.267776 
-12.346013 0.290880 0.267775 
-12.345982 0.290879 0.267775 
-12.345951 0.290879 0.267775 
-12.345920 0.290878 0.267775 
-12.345889 0.290877 0.267775 
-12.345858 0.290877 0.267775 
-12.345827 0.290876 0.267775 
-12.345796 0.290875 0.267775 
-12.345765 0.290875 0.267775 
-12.345734 0.290874 0.267775 
-12.345703 0.290873 0.267774 
-12.345672 0.290872 0.267774 
-12.345641 0.290872 0.267774 
-12.345610 0.290871 0.267774 
-12.345579 0.290870 0.267774 
-12.345548 0.290870 0.267774 
-12.345518 0.290869 0.267774 
-12.345487 0.290868 0.267774 
-12.345456 0.290868 0.267774 
-12.345425 0.290867 0.267774 
-12.345394 0.290866 0.267773 
-12.345363 0.290865 0.267773 
-12.345332 0.290865 0.267773 
-12.345301 0.290864 0.267773 
-12.345270 0.290863 0.267773 
-12.345239 0.290863 0.267773 
-12.345208 0.290862 0.267773 
-12.345177 0.290861 0.267773 
-12.345146 0.290861 0.267773 
-12.345115 0.290860 0.267773 
-12.345085 0.290859 0.267773 
-12.345054 0.290858 0.267772 
-12.345023 0.290858 0.267772 
-12.344992 0.290857 0.267772 
-12.344961 0.290856 0.267772 
-12.344930 0.290856 0.267772 
-12.344899 0.290855 0.267772 
-12.344868 0.290854 0.267772 
-12.344837 0.290854 0.267772 
-12.344806 0.290853 0.267772 
-12.344775 0.290852 0.267772 
-12.344744 0.290851 0.267771 
-12.344713 0.290851 0.267771 
-12.344682 0.290850 0.267771 
-12.344652 0.290849 0.267771 
-12.344621 0.290849 0.267771 
-12.344590 0.290848 0.267771 
-12.344559 0.290847 0.267771 
-12.344528 0.290847 0.267771 
-12.344497 0.290846 0.267771 
-12.344466 0.290845 0.267771 
-12.344435 0.290844 0.267771 
-12.344404 0.290844 0.267770 
-12.344373 0.290843 0.267770 
-12.344342 0.290842 0.267770 
-12.344311 0.290842 0.267770 
-12.344280 0.290841 0.267770 
-12.344250 0.290840 0.267770 
-12.344219 0.290839 0.267770 
-12.344188 0.290839 0.267770 
-12.344157 0.290838 0.267770 
-12.344126 0.290837 0.267770 
-12.344095 0.290837 0.267769 
-12.344064 0.290836 0.267769 
-12.344033 0.290835 0.267769 
-12.344002 0.290835 0.267769 
-12.343971 0.290834 0.267769 
-12.343940 0.290833 0.267769 
-12.343909 0.290832 0.267769 
-12.343879 0.290832 0.267769 
-12.343848 0.290831 0.267769 
-12.343817 0.290830 0.267769 
-12.343786 0.290830 0.267769 
-12.343755 0.290829 0.267768 
-12.343724 0.290828 0.267768 
-12.343693 0.290828 0.267768 
-12.343662 0.290827 0.267768 
-12.343631 0.290826 0.267768 
-12.343600 0.290825 0.267768 
-12.343569 0.290825 0.267768 
-12.343539 0.290824 0.267768 
-12.343508 0.290823 0.267768 
-12.343477 0.290823 0.267768 
-12.343446 0.290822 0.267767 
-12.343415 0.290821 0.267767 
-12.343384 0.290821 0.267767 
-12.343353 0.290820 0.267767 
-12.343322 0.290819 0.267767 
-12.343291 0.290818 0.267767 
-12.343260 0.290818 0.267767 
-12.343229 0.290817 0.267767 
-12.343199 0.290816 0.267767 
-12.343168 0.290816 0.267767 
-12.343137 0.290815 0.267767 
-12.343106 0.290814 0.267766 
-12.343075 0.290814 0.267766 
-12.343044 0.290813 0.267766 
-12.343013 0.290812 0.267766 
-12.342982 0.290811 0.267766 
-12.342951 0.290811 0.267766 
-12.342920 0.290810 0.267766 
-12.342889 0.290809 0.267766 
-12.342859 0.290809 0.267766 
-12.342828 0.290808 0.267766 
-12.342797 0.290807 0.267765 
-12.342766 0.290807 0.267765 
-12.342735 0.290806 0.267765 
-12.342704 0.290805 0.267765 
-12.342673 0.290804 0.267765 
-12.342642 0.290804 0.267765 
-12.342611 0.290803 0.267765 
-12.342580 0.290802 0.267765 
-12.342550 0.290802 0.267765 
-12.342519 0.290801 0.267765 
-12.342488 0.290800 0.267765 
-12.342457 0.290800 0.267764 
-12.342426 0.290799 0.267764 
-12.342395 0.290798 0.267764 
-12.342364 0.290797 0.267764 
-12.342333 0.290797 0.267764 
-12.342302 0.290796 0.267764 
-12.342271 0.290795 0.267764 
-12.342241 0.290795 0.267764 
-12.342210 0.290794 0.267764 
-12.342179 0.290793 0.267764 
-12.342148 0.290793 0.267763 
-12.342117 0.290792 0.267763 
-12.342086 0.290791 0.267763 
-12.342055 0.290790 0.267763 
-12.342024 0.290790 0.267763 
-12.341993 0.290789 0.267763 
-12.341963 0.290788 0.267763 
-12.341932 0.290788 0.267763 
-12.341901 0.290787 0.267763 
-12.341870 0.290786 0.267763 
-12.341839 0.290786 0.267763 
-12.341808 0.290785 0.267762 
-12.341777 0.290784 0.267762 
-12.341746 0.290783 0.267762 
-12.341715 0.290783 0.267762 
-12.341685 0.290782 0.267762 
-12.341654 0.290781 0.267762 
-12.341623 0.290781 0.267762 
-12.341592 0.290780 0.267762 
-12.341561 0.290779 0.267762 
-12.341530 0.290779 0.267762 
-12.341499 0.290778 0.267761 
-12.341468 0.290777 0.267761 
-12.341437 0.290776 0.267761 
-12.341407 0.290776 0.267761 
-12.341376 0.290775 0.267761 
-12.341345 0.290774 0.267761 
-12.341314 0.290774 0.267761 
-12.341283 0.290773 0.267761 
-12.341252 0.290772 0.267761 
-12.341221 0.290772 0.267761 
-12.341190 0.290771 0.267761 
-12.341159 0.290770 0.267760 
-12.341129 0.290769 0.267760 
-12.341098 0.290769 0.267760 
-12.341067 0.290768 0.267760 
-12.341036 0.290767 0.267760 
-12.341005 0.290767 0.267760 
-12.340974 0.290766 0.267760 
-12.340943 0.290765 0.267760 
-12.340912 0.290765 0.267760 
-12.340882 0.290764 0.267760 
-12.340851 0.290763 0.267759 
-12.340820 0.290762 0.267759 
-12.340789 0.290762 0.267759 
-12.340758 0.290761 0.267759 
-12.340727 0.290760 0.267759 
-12.340696 0.290760 0.267759 
-12.340665 0.290759 0.267759 
-12.340634 0.290758 0.267759 
-12.340604 0.290758 0.267759 
-12.340573 0.290757 0.267759 
-12.340542 0.290756 0.267759 
-12.340511 0.290755 0.267758 
-12.340480 0.290755 0.267758 
-12.340449 0.290754 0.267758 
-12.340418 0.290753 0.267758 
-12.340387 0.290753 0.267758 
-12.340357 0.290752 0.267758 
-12.340326 0.290751 0.267758 
-12.340295 0.290751 0.267758 
-12.340264 0.290750 0.267758 
-12.340233 0.290749 0.267758 
-12.340202 0.290748 0.267757 
-12.340171 0.290748 0.267757 
-12.340141 0.290747 0.267757 
-12.340110 0.290746 0.267757 
-12.340079 0.290746 0.267757 
-12.340048 0.290745 0.267757 
-12.340017 0.290744 0.267757 
-12.339986 0.290744 0.267757 
-12.339955 0.290743 0.267757 
-12.339924 0.290742 0.267757 
-12.339894 0.290741 0.267757 
-12.339863 0.290741 0.267756 
-12.339832 0.290740 0.267756 
-12.339801 0.290739 0.267756 
-12.339770 0.290739 0.267756 
-12.339739 0.290738 0.267756 
-12.339708 0.290737 0.267756 
-12.339677 0.290737 0.267756 
-12.339647 0.290736 0.267756 
-12.339616 0.290735 0.267756 
-12.339585 0.290734 0.267756 
-12.339554 0.290734 0.267755 
-12.339523 0.290733 0.267755 
-12.339492 0.290732 0.267755 
-12.339461 0.290732 0.267755 
-12.339431 0.290731 0.267755 
-12.339400 0.290730 0.267755 
-12.339369 0.290730 0.267755 
-12.339338 0.290729 0.267755 
-12.339307 0.290728 0.267755 
-12.339276 0.290727 0.267755 
-12.339245 0.290727 0.267755 
-12.339215 0.290726 0.267754 
-12.339184 0.290725 0.267754 
-12.339153 0.290725 0.267754 
-12.339122 0.290724 0.267754 
-12.339091 0.290723 0.267754 
-12.339060 0.290723 0.267754 
-12.339029 0.290722 0.267754 
-12.338999 0.290721 0.267754 
-12.338968 0.290720 0.267754 
-12.338937 0.290720 0.267754 
-12.338906 0.290719 0.267753 
-12.338875 0.290718 0.267753 
-12.338844 0.290718 0.267753 
-12.338813 0.290717 0.267753 
-12.338783 0.290716 0.267753 
-12.338752 0.290716 0.267753 
-12.338721 0.290715 0.267753 
-12.338690 0.290714 0.267753 
-12.338659 0.290713 0.267753 
-12.338628 0.290713 0.267753 
-12.338597 0.290712 0.267753 
-12.338567 0.290711 0.267752 
-12.338536 0.290711 0.267752 
-12.338505 0.290710 0.267752 
-12.338474 0.290709 0.267752 
-12.338443 0.290709 0.267752 
-12.338412 0.290708 0.267752 
-12.338381 0.290707 0.267752 
-12.338351 0.290706 0.267752 
-12.338320 0.290706 0.267752 
-12.338289 0.290705 0.267752 
-12.338258 0.290704 0.267751 
-12.338227 0.290704 0.267751 
-12.338196 0.290703 0.267751 
-12.338166 0.290702 0.267751 
