-13.828503 0.324556 0.273535 
-13.828446 0.324554 0.273535 
-13.828388 0.324553 0.273535 
-13.828330 0.324552 0.273534 
-13.828273 0.324550 0.273534 
-13.828215 0.324549 0.273534 
-13.828158 0.324548 0.273534 
-13.828100 0.324546 0.273533 
-13.828042 0.324545 0.273533 
-13.827985 0.324544 0.273533 
-13.827927 0.324542 0.273533 
-13.827870 0.324541 0.273532 
-13.827812 0.324540 0.273532 
-13.827754 0.324539 0.273532 
-13.827697 0.324537 0.273531 
-13.827639 0.324536 0.273531 
-13.827582 0.324535 0.273531 
-13.827524 0.324533 0.273531 
-13.827466 0.324532 0.273530 
-13.827409 0.324531 0.273530 
-13.827351 0.324529 0.273530 
-13.827294 0.324528 0.273530 
-13.827236 0.324527 0.273529 
-13.827179 0.324525 0.273529 
-13.827121 0.324524 0.273529 
-13.827063 0.324523 0.273529 
-13.827006 0.324521 0.273528 
-13.826948 0.324520 0.273528 
-13.826891 0.324519 0.273528 
-13.826833 0.324518 0.273528 
-13.826775 0.324516 0.273527 
-13.826718 0.324515 0.273527 
-13.826660 0.324514 0.273527 
-13.826603 0.324512 0.273526 
-13.826545 0.324511 0.273526 
-13.826488 0.324510 0.273526 
-13.826430 0.324508 0.273526 
-13.826372 0.324507 0.273525 
-13.826315 0.324506 0.273525 
-13.826257 0.324504 0.273525 
-13.826200 0.324503 0.273525 
-13.826142 0.324502 0.273524 
-13.826085 0.324501 0.273524 
-13.826027 0.324499 0.273524 
-13.825969 0.324498 0.273524 
-13.825912 0.324497 0.273523 
-13.825854 0.324495 0.273523 
-13.825797 0.324494 0.273523 
-13.825739 0.324493 0.273522 
-13.825682 0.324491 0.273522 
-13.825624 0.324490 0.273522 
-13.825566 0.324489 0.273522 
-13.825509 0.324487 0.273521 
-13.825451 0.324486 0.273521 
-13.825394 0.324485 0.273521 
-13.825336 0.324483 0.273521 
-13.825279 0.324482 0.273520 
-13.825221 0.324481 0.273520 
-13.825164 0.324480 0.273520 
-13.825106 0.324478 0.273520 
-13.825048 0.324477 0.273519 
-13.824991 0.324476 0.273519 
-13.824933 0.324474 0.273519 
-13.824876 0.324473 0.273519 
-13.824818 0.324472 0.273518 
-13.824761 0.324470 0.273518 
-13.824703 0.324469 0.273518 
-13.824645 0.324468 0.273517 
-13.824588 0.324466 0.273517 
-13.824530 0.324465 0.273517 
-13.824473 0.324464 0.273517 
-13.824415 0.324463 0.273516 
-13.824358 0.324461 0.273516 
-13.824300 0.324460 0.273516 
-13.824243 0.324459 0.273516 
-13.824185 0.324457 0.273515 
-13.824128 0.324456 0.273515 
-13.824070 0.324455 0.273515 
-13.824012 0.324453 0.273515 
-13.823955 0.324452 0.273514 
-13.823897 0.324451 0.273514 
-13.823840 0.324449 0.273514 
-13.823782 0.324448 0.273513 
-13.823725 0.324447 0.273513 
-13.823667 0.324446 0.273513 
-13.823610 0.324444 0.273513 
-13.823552 0.324443 0.273512 
-13.823495 0.324442 0.273512 
-13.823437 0.324440 0.273512 
-13.823379 0.324439 0.273512 
-13.823322 0.324438 0.273511 
-13.823264 0.324436 0.273511 
-13.823207 0.324435 0.273511 
-13.823149 0.324434 0.273511 
-13.823092 0.324432 0.273510 
-13.823034 0.324431 0.273510 
-13.822977 0.324430 0.273510 
-13.822919 0.324428 0.273509 
-13.822862 0.324427 0.273509 
-13.822804 0.324426 0.273509 
-13.822747 0.324425 0.273509 
-13.822689 0.324423 0.273508 
-13.822631 0.324422 0.273508 
-13.822574 0.324421 0.273508 
-13.822516 0.324419 0.273508 
-13.822459 0.324418 0.273507 
-13.822401 0.324417 0.273507 
-13.822344 0.324415 0.273507 
-13.822286 0.324414 0.273507 
-13.822229 0.324413 0.273506 
-13.822171 0.324411 0.273506 
-13.822114 0.324410 0.273506 
-13.822056 0.324409 0.273506 
-13.821999 0.324408 0.273505 
-13.821941 0.324406 0.273505 
-13.821884 0.324405 0.273505 
-13.821826 0.324404 0.273504 
-13.821769 0.324402 0.273504 
-13.821711 0.324401 0.273504 
-13.821654 0.324400 0.273504 
-13.821596 0.324398 0.273503 
-13.821538 0.324397 0.273503 
-13.821481 0.324396 0.273503 
-13.821423 0.324394 0.273503 
-13.821366 0.324393 0.273502 
-13.821308 0.324392 0.273502 
-13.821251 0.324391 0.273502 
-13.821193 0.324389 0.273502 
-13.821136 0.324388 0.273501 
-13.821078 0.324387 0.273501 
-13.821021 0.324385 0.273501 
-13.820963 0.324384 0.273500 
-13.820906 0.324383 0.273500 
-13.820848 0.324381 0.273500 
-13.820791 0.324380 0.273500 
-13.820733 0.324379 0.273499 
-13.820676 0.324377 0.273499 
-13.820618 0.324376 0.273499 
-13.820561 0.324375 0.273499 
-13.820503 0.324374 0.273498 
-13.820446 0.324372 0.273498 
-13.820388 0.324371 0.273498 
-13.820331 0.324370 0.273498 
-13.820273 0.324368 0.273497 
-13.820216 0.324367 0.273497 
-13.820158 0.324366 0.273497 
-13.820101 0.324364 0.273497 
-13.820043 0.324363 0.273496 
-13.819986 0.324362 0.273496 
-13.819928 0.324360 0.273496 
-13.819871 0.324359 0.273495 
-13.819813 0.324358 0.273495 
-13.819756 0.324357 0.273495 
-13.819698 0.324355 0.273495 
-13.819641 0.324354 0.273494 
-13.819583 0.324353 0.273494 
-13.819526 0.324351 0.273494 
-13.819468 0.324350 0.273494 
-13.819411 0.324349 0.273493 
-13.819353 0.324347 0.273493 
-13.819296 0.324346 0.273493 
-13.819238 0.324345 0.273493 
-13.819181 0.324343 0.273492 
-13.819123 0.324342 0.273492 
-13.819066 0.324341 0.273492 
-13.819008 0.324340 0.273492 
-13.818951 0.324338 0.273491 
-13.818893 0.324337 0.273491 
-13.818836 0.324336 0.273491 
-13.818778 0.324334 0.273490 
-13.818721 0.324333 0.273490 
-13.818663 0.324332 0.273490 
-13.818606 0.324330 0.273490 
-13.818548 0.324329 0.273489 
-13.818491 0.324328 0.273489 
-13.818433 0.324326 0.273489 
-13.818376 0.324325 0.273489 
-13.818318 0.324324 0.273488 
-13.818261 0.324323 0.273488 
-13.818203 0.324321 0.273488 
-13.818146 0.324320 0.273488 
-13.818088 0.324319 0.273487 
-13.818031 0.324317 0.273487 
-13.817973 0.324316 0.273487 
-13.817916 0.324315 0.273486 
-13.817858 0.324313 0.273486 
-13.817801 0.324312 0.273486 
-13.817744 0.324311 0.273486 
-13.817686 0.324309 0.273485 
-13.817629 0.324308 0.273485 
-13.817571 0.324307 0.273485 
-13.817514 0.324306 0.273485 
-13.817456 0.324304 0.273484 
-13.817399 0.324303 0.273484 
-13.817341 0.324302 0.273484 
-13.817284 0.324300 0.273484 
-13.817226 0.324299 0.273483 
-13.817169 0.324298 0.273483 
-13.817111 0.324296 0.273483 
-13.817054 0.324295 0.273483 
-13.816996 0.324294 0.273482 
-13.816939 0.324292 0.273482 
-13.816881 0.324291 0.273482 
-13.816824 0.324290 0.273481 
-13.816766 0.324289 0.273481 
-13.816709 0.324287 0.273481 
-13.816652 0.324286 0.273481 
-13.816594 0.324285 0.273480 
-13.816537 0.324283 0.273480 
-13.816479 0.324282 0.273480 
-13.816422 0.324281 0.273480 
-13.816364 0.324279 0.273479 
-13.816307 0.324278 0.273479 
-13.816249 0.324277 0.273479 
-13.816192 0.324275 0.273479 
-13.816134 0.324274 0.273478 
-13.816077 0.324273 0.273478 
-13.816019 0.324272 0.273478 
-13.815962 0.324270 0.273478 
-13.815905 0.324269 0.273477 
-13.815847 0.324268 0.273477 
-13.815790 0.324266 0.273477 
-13.815732 0.324265 0.273476 
-13.815675 0.324264 0.273476 
-13.815617 0.324262 0.273476 
-13.815560 0.324261 0.273476 
-13.815502 0.324260 0.273475 
-13.815445 0.324258 0.273475 
-13.815387 0.324257 0.273475 
-13.815330 0.324256 0.273475 
-13.815273 0.324255 0.273474 
-13.815215 0.324253 0.273474 
-13.815158 0.324252 0.273474 
-13.815100 0.324251 0.273474 
-13.815043 0.324249 0.273473 
-13.814985 0.324248 0.273473 
-13.814928 0.324247 0.273473 
-13.814870 0.324245 0.273472 
-13.814813 0.324244 0.273472 
-13.814756 0.324243 0.273472 
-13.814698 0.324241 0.273472 
-13.814641 0.324240 0.273471 
-13.814583 0.324239 0.273471 
-13.814526 0.324238 0.273471 
-13.814468 0.324236 0.273471 
-13.814411 0.324235 0.273470 
-13.814353 0.324234 0.273470 
-13.814296 0.324232 0.273470 
-13.814239 0.324231 0.273470 
-13.814181 0.324230 0.273469 
-13.814124 0.324228 0.273469 
-13.814066 0.324227 0.273469 
-13.814009 0.324226 0.273469 
-13.813951 0.324224 0.273468 
-13.813894 0.324223 0.273468 
-13.813836 0.324222 0.273468 
-13.813779 0.324221 0.273467 
-13.813722 0.324219 0.273467 
-13.813664 0.324218 0.273467 
-13.813607 0.324217 0.273467 
-13.813549 0.324215 0.273466 
-13.813492 0.324214 0.273466 
-13.813434 0.324213 0.273466 
-13.813377 0.324211 0.273466 
-13.813320 0.324210 0.273465 
-13.813262 0.324209 0.273465 
-13.813205 0.324207 0.273465 
-13.813147 0.324206 0.273465 
-13.813090 0.324205 0.273464 
-13.813032 0.324204 0.273464 
-13.812975 0.324202 0.273464 
-13.812918 0.324201 0.273464 
-13.812860 0.324200 0.273463 
-13.812803 0.324198 0.273463 
-13.812745 0.324197 0.273463 
-13.812688 0.324196 0.273462 
-13.812630 0.324194 0.273462 
-13.812573 0.324193 0.273462 
-13.812516 0.324192 0.273462 
-13.812458 0.324190 0.273461 
-13.812401 0.324189 0.273461 
-13.812343 0.324188 0.273461 
-13.812286 0.324187 0.273461 
-13.812229 0.324185 0.273460 
-13.812171 0.324184 0.273460 
-13.812114 0.324183 0.273460 
-13.812056 0.324181 0.273460 
-13.811999 0.324180 0.273459 
-13.811941 0.324179 0.273459 
-13.811884 0.324177 0.273459 
-13.811827 0.324176 0.273459 
-13.811769 0.324175 0.273458 
-13.811712 0.324174 0.273458 
-13.811654 0.324172 0.273458 
-13.811597 0.324171 0.273457 
-13.811540 0.324170 0.273457 
-13.811482 0.324168 0.273457 
-13.811425 0.324167 0.273457 
-13.811367 0.324166 0.273456 
-13.811310 0.324164 0.273456 
-13.811253 0.324163 0.273456 
-13.811195 0.324162 0.273456 
-13.811138 0.324160 0.273455 
-13.811080 0.324159 0.273455 
-13.811023 0.324158 0.273455 
-13.810966 0.324157 0.273455 
-13.810908 0.324155 0.273454 
-13.810851 0.324154 0.273454 
-13.810793 0.324153 0.273454 
-13.810736 0.324151 0.273454 
-13.810679 0.324150 0.273453 
-13.810621 0.324149 0.273453 
-13.810564 0.324147 0.273453 
-13.810506 0.324146 0.273452 
-13.810449 0.324145 0.273452 
-13.810392 0.324143 0.273452 
-13.810334 0.324142 0.273452 
-13.810277 0.324141 0.273451 
-13.810219 0.324140 0.273451 
-13.810162 0.324138 0.273451 
-13.810105 0.324137 0.273451 
-13.810047 0.324136 0.273450 
-13.809990 0.324134 0.273450 
-13.809932 0.324133 0.273450 
-13.809875 0.324132 0.273450 
-13.809818 0.324130 0.273449 
-13.809760 0.324129 0.273449 
-13.809703 0.324128 0.273449 
-13.809645 0.324126 0.273448 
-13.809588 0.324125 0.273448 
-13.809531 0.324124 0.273448 
-13.809473 0.324123 0.273448 
-13.809416 0.324121 0.273447 
-13.809358 0.324120 0.273447 
-13.809301 0.324119 0.273447 
-13.809244 0.324117 0.273447 
-13.809186 0.324116 0.273446 
-13.809129 0.324115 0.273446 
-13.809072 0.324113 0.273446 
-13.809014 0.324112 0.273446 
-13.808957 0.324111 0.273445 
-13.808899 0.324110 0.273445 
-13.808842 0.324108 0.273445 
-13.808785 0.324107 0.273445 
-13.808727 0.324106 0.273444 
-13.808670 0.324104 0.273444 
-13.808613 0.324103 0.273444 
-13.808555 0.324102 0.273443 
-13.808498 0.324100 0.273443 
-13.808440 0.324099 0.273443 
-13.808383 0.324098 0.273443 
-13.808326 0.324096 0.273442 
-13.808268 0.324095 0.273442 
-13.808211 0.324094 0.273442 
-13.808154 0.324093 0.273442 
-13.808096 0.324091 0.273441 
-13.808039 0.324090 0.273441 
-13.807981 0.324089 0.273441 
-13.807924 0.324087 0.273441 
-13.807867 0.324086 0.273440 
-13.807809 0.324085 0.273440 
-13.807752 0.324083 0.273440 
-13.807695 0.324082 0.273440 
-13.807637 0.324081 0.273439 
-13.807580 0.324080 0.273439 
-13.807522 0.324078 0.273439 
-13.807465 0.324077 0.273438 
-13.807408 0.324076 0.273438 
-13.807350 0.324074 0.273438 
-13.807293 0.324073 0.273438 
-13.807236 0.324072 0.273437 
-13.807178 0.324070 0.273437 
-13.807121 0.324069 0.273437 
-13.807064 0.324068 0.273437 
-13.807006 0.324066 0.273436 
-13.806949 0.324065 0.273436 
-13.806892 0.324064 0.273436 
-13.806834 0.324063 0.273436 
-13.806777 0.324061 0.273435 
-13.806719 0.324060 0.273435 
-13.806662 0.324059 0.273435 
-13.806605 0.324057 0.273435 
-13.806547 0.324056 0.273434 
-13.806490 0.324055 0.273434 
-13.806433 0.324053 0.273434 
-13.806375 0.324052 0.273433 
-13.806318 0.324051 0.273433 
-13.806261 0.324049 0.273433 
-13.806203 0.324048 0.273433 
-13.806146 0.324047 0.273432 
-13.806089 0.324046 0.273432 
-13.806031 0.324044 0.273432 
-13.805974 0.324043 0.273432 
-13.805917 0.324042 0.273431 
-13.805859 0.324040 0.273431 
-13.805802 0.324039 0.273431 
-13.805744 0.324038 0.273431 
-13.805687 0.324036 0.273430 
-13.805630 0.324035 0.273430 
-13.805572 0.324034 0.273430 
-13.805515 0.324033 0.273430 
-13.805458 0.324031 0.273429 
-13.805400 0.324030 0.273429 
-13.805343 0.324029 0.273429 
-13.805286 0.324027 0.273428 
-13.805228 0.324026 0.273428 
-13.805171 0.324025 0.273428 
-13.805114 0.324023 0.273428 
-13.805056 0.324022 0.273427 
-13.804999 0.324021 0.273427 
-13.804942 0.324019 0.273427 
-13.804884 0.324018 0.273427 
-13.804827 0.324017 0.273426 
-13.804770 0.324016 0.273426 
-13.804712 0.324014 0.273426 
-13.804655 0.324013 0.273426 
-13.804598 0.324012 0.273425 
-13.804540 0.324010 0.273425 
-13.804483 0.324009 0.273425 
-13.804426 0.324008 0.273425 
-13.804368 0.324006 0.273424 
-13.804311 0.324005 0.273424 
-13.804254 0.324004 0.273424 
-13.804196 0.324003 0.273424 
-13.804139 0.324001 0.273423 
-13.804082 0.324000 0.273423 
-13.804024 0.323999 0.273423 
-13.803967 0.323997 0.273422 
-13.803910 0.323996 0.273422 
-13.803852 0.323995 0.273422 
-13.803795 0.323993 0.273422 
-13.803738 0.323992 0.273421 
-13.803680 0.323991 0.273421 
-13.803623 0.323989 0.273421 
-13.803566 0.323988 0.273421 
-13.803509 0.323987 0.273420 
-13.803451 0.323986 0.273420 
-13.803394 0.323984 0.273420 
-13.803337 0.323983 0.273420 
-13.803279 0.323982 0.273419 
-13.803222 0.323980 0.273419 
-13.803165 0.323979 0.273419 
-13.803107 0.323978 0.273419 
-13.803050 0.323976 0.273418 
-13.802993 0.323975 0.273418 
-13.802935 0.323974 0.273418 
-13.802878 0.323973 0.273417 
-13.802821 0.323971 0.273417 
-13.802763 0.323970 0.273417 
-13.802706 0.323969 0.273417 
-13.802649 0.323967 0.273416 
-13.802591 0.323966 0.273416 
-13.802534 0.323965 0.273416 
-13.802477 0.323963 0.273416 
-13.802420 0.323962 0.273415 
-13.802362 0.323961 0.273415 
-13.802305 0.323959 0.273415 
-13.802248 0.323958 0.273415 
-13.802190 0.323957 0.273414 
-13.802133 0.323956 0.273414 
-13.802076 0.323954 0.273414 
-13.802018 0.323953 0.273414 
-13.801961 0.323952 0.273413 
-13.801904 0.323950 0.273413 
-13.801846 0.323949 0.273413 
-13.801789 0.323948 0.273412 
-13.801732 0.323946 0.273412 
-13.801675 0.323945 0.273412 
-13.801617 0.323944 0.273412 
-13.801560 0.323943 0.273411 
-13.801503 0.323941 0.273411 
-13.801445 0.323940 0.273411 
-13.801388 0.323939 0.273411 
-13.801331 0.323937 0.273410 
-13.801274 0.323936 0.273410 
-13.801216 0.323935 0.273410 
-13.801159 0.323933 0.273410 
-13.801102 0.323932 0.273409 
-13.801044 0.323931 0.273409 
-13.800987 0.323930 0.273409 
-13.800930 0.323928 0.273409 
-13.800872 0.323927 0.273408 
-13.800815 0.323926 0.273408 
-13.800758 0.323924 0.273408 
-13.800701 0.323923 0.273407 
-13.800643 0.323922 0.273407 
-13.800586 0.323920 0.273407 
-13.800529 0.323919 0.273407 
-13.800471 0.323918 0.273406 
-13.800414 0.323916 0.273406 
-13.800357 0.323915 0.273406 
-13.800300 0.323914 0.273406 
-13.800242 0.323913 0.273405 
-13.800185 0.323911 0.273405 
-13.800128 0.323910 0.273405 
-13.800070 0.323909 0.273405 
-13.800013 0.323907 0.273404 
-13.799956 0.323906 0.273404 
-13.799899 0.323905 0.273404 
-13.799841 0.323903 0.273404 
-13.799784 0.323902 0.273403 
-13.799727 0.323901 0.273403 
-13.799669 0.323900 0.273403 
-13.799612 0.323898 0.273402 
-13.799555 0.323897 0.273402 
-13.799498 0.323896 0.273402 
-13.799440 0.323894 0.273402 
-13.799383 0.323893 0.273401 
-13.799326 0.323892 0.273401 
-13.799269 0.323890 0.273401 
-13.799211 0.323889 0.273401 
-13.799154 0.323888 0.273400 
-13.799097 0.323887 0.273400 
-13.799039 0.323885 0.273400 
-13.798982 0.323884 0.273400 
-13.798925 0.323883 0.273399 
-13.798868 0.323881 0.273399 
-13.798810 0.323880 0.273399 
-13.798753 0.323879 0.273399 
-13.798696 0.323877 0.273398 
-13.798639 0.323876 0.273398 
-13.798581 0.323875 0.273398 
-13.798524 0.323873 0.273398 
-13.798467 0.323872 0.273397 
-13.798410 0.323871 0.273397 
-13.798352 0.323870 0.273397 
-13.798295 0.323868 0.273396 
-13.798238 0.323867 0.273396 
-13.798180 0.323866 0.273396 
-13.798123 0.323864 0.273396 
-13.798066 0.323863 0.273395 
-13.798009 0.323862 0.273395 
-13.797951 0.323860 0.273395 
-13.797894 0.323859 0.273395 
-13.797837 0.323858 0.273394 
-13.797780 0.323857 0.273394 
-13.797722 0.323855 0.273394 
-13.797665 0.323854 0.273394 
-13.797608 0.323853 0.273393 
-13.797551 0.323851 0.273393 
-13.797493 0.323850 0.273393 
-13.797436 0.323849 0.273393 
-13.797379 0.323847 0.273392 
-13.797322 0.323846 0.273392 
-13.797264 0.323845 0.273392 
-13.797207 0.323844 0.273391 
-13.797150 0.323842 0.273391 
-13.797093 0.323841 0.273391 
-13.797035 0.323840 0.273391 
-13.796978 0.323838 0.273390 
-13.796921 0.323837 0.273390 
-13.796864 0.323836 0.273390 
-13.796806 0.323834 0.273390 
-13.796749 0.323833 0.273389 
-13.796692 0.323832 0.273389 
-13.796635 0.323830 0.273389 
-13.796577 0.323829 0.273389 
-13.796520 0.323828 0.273388 
-13.796463 0.323827 0.273388 
-13.796406 0.323825 0.273388 
-13.796348 0.323824 0.273388 
-13.796291 0.323823 0.273387 
-13.796234 0.323821 0.273387 
-13.796177 0.323820 0.273387 
-13.796120 0.323819 0.273386 
-13.796062 0.323817 0.273386 
-13.796005 0.323816 0.273386 
-13.795948 0.323815 0.273386 
-13.795891 0.323814 0.273385 
-13.795833 0.323812 0.273385 
-13.795776 0.323811 0.273385 
-13.795719 0.323810 0.273385 
-13.795662 0.323808 0.273384 
-13.795604 0.323807 0.273384 
-13.795547 0.323806 0.273384 
-13.795490 0.323804 0.273384 
-13.795433 0.323803 0.273383 
-13.795375 0.323802 0.273383 
-13.795318 0.323801 0.273383 
-13.795261 0.323799 0.273383 
-13.795204 0.323798 0.273382 
-13.795147 0.323797 0.273382 
-13.795089 0.323795 0.273382 
-13.795032 0.323794 0.273382 
-13.794975 0.323793 0.273381 
-13.794918 0.323791 0.273381 
-13.794860 0.323790 0.273381 
-13.794803 0.323789 0.273380 
-13.794746 0.323788 0.273380 
-13.794689 0.323786 0.273380 
-13.794632 0.323785 0.273380 
-13.794574 0.323784 0.273379 
-13.794517 0.323782 0.273379 
-13.794460 0.323781 0.273379 
-13.794403 0.323780 0.273379 
-13.794345 0.323778 0.273378 
-13.794288 0.323777 0.273378 
-13.794231 0.323776 0.273378 
-13.794174 0.323775 0.273378 
-13.794117 0.323773 0.273377 
-13.794059 0.323772 0.273377 
-13.794002 0.323771 0.273377 
-13.793945 0.323769 0.273377 
-13.793888 0.323768 0.273376 
-13.793831 0.323767 0.273376 
-13.793773 0.323765 0.273376 
-13.793716 0.323764 0.273375 
-13.793659 0.323763 0.273375 
-13.793602 0.323761 0.273375 
-13.793544 0.323760 0.273375 
-13.793487 0.323759 0.273374 
-13.793430 0.323758 0.273374 
-13.793373 0.323756 0.273374 
-13.793316 0.323755 0.273374 
-13.793258 0.323754 0.273373 
-13.793201 0.323752 0.273373 
-13.793144 0.323751 0.273373 
-13.793087 0.323750 0.273373 
-13.793030 0.323748 0.273372 
-13.792972 0.323747 0.273372 
-13.792915 0.323746 0.273372 
-13.792858 0.323745 0.273372 
-13.792801 0.323743 0.273371 
-13.792744 0.323742 0.273371 
-13.792686 0.323741 0.273371 
-13.792629 0.323739 0.273371 
-13.792572 0.323738 0.273370 
-13.792515 0.323737 0.273370 
-13.792458 0.323735 0.273370 
-13.792400 0.323734 0.273369 
-13.792343 0.323733 0.273369 
-13.792286 0.323732 0.273369 
-13.792229 0.323730 0.273369 
-13.792172 0.323729 0.273368 
-13.792114 0.323728 0.273368 
-13.792057 0.323726 0.273368 
-13.792000 0.323725 0.273368 
-13.791943 0.323724 0.273367 
-13.791886 0.323722 0.273367 
-13.791828 0.323721 0.273367 
-13.791771 0.323720 0.273367 
-13.791714 0.323719 0.273366 
-13.791657 0.323717 0.273366 
-13.791600 0.323716 0.273366 
-13.791543 0.323715 0.273366 
-13.791485 0.323713 0.273365 
-13.791428 0.323712 0.273365 
-13.791371 0.323711 0.273365 
-13.791314 0.323709 0.273365 
-13.791257 0.323708 0.273364 
-13.791199 0.323707 0.273364 
-13.791142 0.323706 0.273364 
-13.791085 0.323704 0.273363 
-13.791028 0.323703 0.273363 
-13.790971 0.323702 0.273363 
-13.790914 0.323700 0.273363 
-13.790856 0.323699 0.273362 
-13.790799 0.323698 0.273362 
-13.790742 0.323696 0.273362 
-13.790685 0.323695 0.273362 
-13.790628 0.323694 0.273361 
-13.790570 0.323693 0.273361 
-13.790513 0.323691 0.273361 
-13.790456 0.323690 0.273361 
-13.790399 0.323689 0.273360 
-13.790342 0.323687 0.273360 
-13.790285 0.323686 0.273360 
-13.790227 0.323685 0.273360 
-13.790170 0.323683 0.273359 
-13.790113 0.323682 0.273359 
-13.790056 0.323681 0.273359 
-13.789999 0.323680 0.273358 
-13.789942 0.323678 0.273358 
-13.789884 0.323677 0.273358 
-13.789827 0.323676 0.273358 
-13.789770 0.323674 0.273357 
-13.789713 0.323673 0.273357 
