-6.466667 0.120000 -12.567839 
-6.466667 0.128000 -9.322985 
-6.466667 0.136000 -6.420426 
-6.466667 0.144000 -3.873236 
-6.466667 0.152000 -1.669934 
-6.466667 0.160000 0.215559 
-6.466667 0.168000 1.816414 
-6.466667 0.176000 3.167946 
-6.466667 0.184000 4.304692 
-6.466667 0.192000 5.258802 
-6.466667 0.200000 6.059212 
-6.466667 0.208000 6.731309 
-6.466667 0.216000 7.296899 
-6.466667 0.224000 7.774392 
-6.466667 0.232000 8.179116 
-6.466667 0.240000 8.523694 
-6.466667 0.248000 8.818448 
-6.466667 0.256000 9.071772 
-6.466667 0.264000 9.290480 
-6.466667 0.272000 9.480110 
-6.466667 0.280000 9.645178 
-6.466667 0.288000 9.789380 
-6.466667 0.296000 9.915766 
-6.466667 0.304000 10.026869 
-6.466667 0.312000 10.124803 
-6.466667 0.320000 10.211348 
-6.466667 0.328000 10.288010 
-6.466667 0.336000 10.356070 
-6.466667 0.344000 10.416624 
-6.466667 0.352000 10.470609 
-6.466667 0.360000 10.518835 
-6.466667 0.368000 10.561999 
-6.466667 0.376000 10.600705 
-6.466667 0.384000 10.635476 
-6.466667 0.392000 10.666770 
-6.466667 0.400000 10.694983 
-6.466667 0.408000 10.720463 
-6.466667 0.416000 10.743514 
-6.466667 0.424000 10.764403 
-6.466667 0.432000 10.783365 
-6.466667 0.440000 10.800605 
-6.466667 0.448000 10.816308 
-6.466667 0.456000 10.830633 
-6.466667 0.464000 10.843723 
-6.466667 0.472000 10.855704 
-6.466667 0.480000 10.866687 
-6.466667 0.488000 10.876771 
-6.466667 0.496000 10.886043 
-6.466667 0.504000 10.894581 
-6.466667 0.512000 10.902455 
-6.466667 0.520000 10.909724 
-6.466667 0.528000 10.916444 
-6.466667 0.536000 10.922664 
-6.466667 0.544000 10.928427 
-6.466667 0.552000 10.933772 
-6.466667 0.560000 10.938735 
-6.466667 0.568000 10.943347 
-6.466667 0.576000 10.947636 
-6.466667 0.584000 10.951629 
-6.466667 0.592000 10.955350 
-6.333333 0.000000 -38.838995 
-6.333333 0.008000 -38.788698 
-6.333333 0.016000 -38.706667 
-6.333333 0.024000 -38.571375 
-6.333333 0.032000 -38.346370 
-6.333333 0.040000 -37.971051 
-6.333333 0.048000 -37.349441 
-6.333333 0.056000 -36.344765 
-6.333333 0.064000 -34.799118 
-6.333333 0.072000 -32.594355 
-6.333333 0.080000 -29.725097 
-6.333333 0.088000 -26.318811 
-6.333333 0.096000 -22.587647 
-6.333333 0.104000 -18.758883 
-6.333333 0.112000 -15.025905 
-6.333333 0.120000 -11.527907 
-6.333333 0.128000 -8.349215 
-6.333333 0.136000 -5.528189 
-6.333333 0.144000 -3.069233 
-6.333333 0.152000 -0.954564 
-6.333333 0.160000 0.846025 
-6.333333 0.168000 2.368157 
-6.333333 0.176000 3.648431 
-6.333333 0.184000 4.721875 
-6.333333 0.192000 5.620585 
-6.333333 0.200000 6.373074 
-6.333333 0.208000 7.004074 
-6.333333 0.216000 7.534612 
-6.333333 0.224000 7.982293 
-6.333333 0.232000 8.361664 
-6.333333 0.240000 8.684641 
-6.333333 0.248000 8.960921 
-6.333333 0.256000 9.198367 
-6.333333 0.264000 9.403355 
-6.333333 0.272000 9.581063 
-6.333333 0.280000 9.735715 
-6.333333 0.288000 9.870774 
-6.333333 0.296000 9.989102 
-6.333333 0.304000 10.093076 
-6.333333 0.312000 10.184686 
-6.333333 0.320000 10.265606 
-6.333333 0.328000 10.337254 
-6.333333 0.336000 10.400836 
-6.333333 0.344000 10.457383 
-6.333333 0.352000 10.507779 
-6.333333 0.360000 10.552783 
-6.333333 0.368000 10.593051 
-6.333333 0.376000 10.629151 
-6.333333 0.384000 10.661574 
-6.333333 0.392000 10.690748 
-6.333333 0.400000 10.717046 
-6.333333 0.408000 10.740793 
-6.333333 0.416000 10.762275 
-6.333333 0.424000 10.781741 
-6.333333 0.432000 10.799411 
-6.333333 0.440000 10.815478 
-6.333333 0.448000 10.830113 
-6.333333 0.456000 10.843465 
-6.333333 0.464000 10.855668 
-6.333333 0.472000 10.866838 
-6.333333 0.480000 10.877079 
-6.333333 0.488000 10.886482 
-6.333333 0.496000 10.895130 
-6.333333 0.504000 10.903093 
-6.333333 0.512000 10.910436 
-6.333333 0.520000 10.917215 
-6.333333 0.528000 10.923483 
-6.333333 0.536000 10.929283 
-6.333333 0.544000 10.934656 
-6.333333 0.552000 10.939640 
-6.333333 0.560000 10.944266 
-6.333333 0.568000 10.948565 
-6.333333 0.576000 10.952563 
-6.333333 0.584000 10.956285 
-6.333333 0.592000 10.959754 
-6.200000 0.000000 -38.826387 
-6.200000 0.008000 -38.768954 
-6.200000 0.016000 -38.675328 
-6.200000 0.024000 -38.521042 
-6.200000 0.032000 -38.264853 
-6.200000 0.040000 -37.838784 
-6.200000 0.048000 -37.136984 
-6.200000 0.056000 -36.013386 
-6.200000 0.064000 -34.309555 
-6.200000 0.072000 -31.923895 
-6.200000 0.080000 -28.881105 
-6.200000 0.088000 -25.337305 
-6.200000 0.096000 -21.520472 
-6.200000 0.104000 -17.659893 
-6.200000 0.112000 -13.941820 
-6.200000 0.120000 -10.494144 
-6.200000 0.128000 -7.389230 
-6.200000 0.136000 -4.654825 
-6.200000 0.144000 -2.287023 
-6.200000 0.152000 -0.262226 
-6.200000 0.160000 1.453446 
-6.200000 0.168000 2.897701 
-6.200000 0.176000 4.108135 
-6.200000 0.184000 5.120032 
-6.200000 0.192000 5.965246 
-6.200000 0.200000 6.671722 
-6.200000 0.208000 7.263429 
-6.200000 0.216000 7.760562 
-6.200000 0.224000 8.179883 
-6.200000 0.232000 8.535162 
-6.200000 0.240000 8.837612 
-6.200000 0.248000 9.096328 
-6.200000 0.256000 9.318668 
-6.200000 0.264000 9.510592 
-6.200000 0.272000 9.676939 
-6.200000 0.280000 9.821661 
-6.200000 0.288000 9.948004 
-6.200000 0.296000 10.058650 
-6.200000 0.304000 10.155832 
-6.200000 0.312000 10.241418 
-6.200000 0.320000 10.316985 
-6.200000 0.328000 10.383865 
-6.200000 0.336000 10.443192 
-6.200000 0.344000 10.495935 
-6.200000 0.352000 10.542924 
-6.200000 0.360000 10.584873 
-6.200000 0.368000 10.622398 
-6.200000 0.376000 10.656029 
-6.200000 0.384000 10.686229 
-6.200000 0.392000 10.713398 
-6.200000 0.400000 10.737886 
-6.200000 0.408000 10.759997 
-6.200000 0.416000 10.779997 
-6.200000 0.424000 10.798120 
-6.200000 0.432000 10.814572 
-6.200000 0.440000 10.829533 
-6.200000 0.448000 10.843161 
-6.200000 0.456000 10.855596 
-6.200000 0.464000 10.866961 
-6.200000 0.472000 10.877366 
-6.200000 0.480000 10.886907 
-6.200000 0.488000 10.895667 
-6.200000 0.496000 10.903724 
-6.200000 0.504000 10.911143 
-6.200000 0.512000 10.917985 
-6.200000 0.520000 10.924301 
-6.200000 0.528000 10.930140 
-6.200000 0.536000 10.935543 
-6.200000 0.544000 10.940548 
-6.200000 0.552000 10.945190 
-6.200000 0.560000 10.949498 
-6.200000 0.568000 10.953502 
-6.200000 0.576000 10.957226 
-6.200000 0.584000 10.960694 
-6.200000 0.592000 10.963925 
-6.066667 0.000000 -38.811988 
-6.066667 0.008000 -38.746413 
-6.066667 0.016000 -38.639570 
-6.066667 0.024000 -38.463673 
-6.066667 0.032000 -38.172120 
-6.066667 0.040000 -37.688866 
-6.066667 0.048000 -36.897742 
-6.066667 0.056000 -35.644225 
-6.066667 0.064000 -33.772447 
-6.066667 0.072000 -31.201550 
-6.066667 0.080000 -27.988409 
-6.066667 0.088000 -24.316587 
-6.066667 0.096000 -20.426975 
-6.066667 0.104000 -16.548080 
-6.066667 0.112000 -12.857067 
-6.066667 0.120000 -9.469481 
-6.066667 0.128000 -6.445387 
-6.066667 0.136000 -3.802084 
-6.066667 0.144000 -1.527804 
-6.066667 0.152000 0.406348 
-6.066667 0.160000 2.037473 
-6.066667 0.168000 3.405000 
-6.066667 0.176000 4.547235 
-6.066667 0.184000 5.499491 
-6.066667 0.192000 6.293197 
-6.066667 0.200000 6.955595 
-6.066667 0.208000 7.509810 
-6.066667 0.216000 7.975149 
-6.066667 0.224000 8.367523 
-6.066667 0.232000 8.699919 
-6.066667 0.240000 8.982872 
-6.066667 0.248000 9.224896 
-6.066667 0.256000 9.432869 
-6.066667 0.264000 9.612358 
-6.066667 0.272000 9.767888 
-6.066667 0.280000 9.903154 
-6.066667 0.288000 10.021195 
-6.066667 0.296000 10.124527 
-6.066667 0.304000 10.215245 
-6.066667 0.312000 10.295104 
-6.066667 0.320000 10.365583 
-6.066667 0.328000 10.427934 
-6.066667 0.336000 10.483224 
-6.066667 0.344000 10.532359 
-6.066667 0.352000 10.576121 
-6.066667 0.360000 10.615177 
-6.066667 0.368000 10.650105 
-6.066667 0.376000 10.681403 
-6.066667 0.384000 10.709502 
-6.066667 0.392000 10.734777 
-6.066667 0.400000 10.757556 
-6.066667 0.408000 10.778123 
-6.066667 0.416000 10.796726 
-6.066667 0.424000 10.813584 
-6.066667 0.432000 10.828887 
-6.066667 0.440000 10.842805 
-6.066667 0.448000 10.855484 
-6.066667 0.456000 10.867055 
-6.066667 0.464000 10.877631 
-6.066667 0.472000 10.887314 
-6.066667 0.480000 10.896193 
-6.066667 0.488000 10.904347 
-6.066667 0.496000 10.911846 
-6.066667 0.504000 10.918752 
-6.066667 0.512000 10.925120 
-6.066667 0.520000 10.930998 
-6.066667 0.528000 10.936432 
-6.066667 0.536000 10.941460 
-6.066667 0.544000 10.946118 
-6.066667 0.552000 10.950437 
-6.066667 0.560000 10.954447 
-6.066667 0.568000 10.958173 
-6.066667 0.576000 10.961640 
-6.066667 0.584000 10.964868 
-6.066667 0.592000 10.967878 
-5.933333 0.000000 -38.795546 
-5.933333 0.008000 -38.720683 
-5.933333 0.016000 -38.598779 
-5.933333 0.024000 -38.398306 
-5.933333 0.032000 -38.066693 
-5.933333 0.040000 -37.519124 
-5.933333 0.048000 -36.628825 
-5.933333 0.056000 -35.234093 
-5.933333 0.064000 -33.185256 
-5.933333 0.072000 -30.426366 
-5.933333 0.080000 -27.047923 
-5.933333 0.088000 -23.259077 
-5.933333 0.096000 -19.310459 
-5.933333 0.104000 -15.427013 
-5.933333 0.112000 -11.775014 
-5.933333 0.120000 -8.456783 
-5.933333 0.128000 -5.519921 
-5.933333 0.136000 -2.971574 
-5.933333 0.144000 -0.792632 
-5.933333 0.152000 1.050564 
-5.933333 0.160000 2.597878 
-5.933333 0.168000 3.890109 
-5.933333 0.176000 4.965988 
-5.933333 0.184000 5.860634 
-5.933333 0.192000 6.604881 
-5.933333 0.200000 7.225151 
-5.933333 0.208000 7.743651 
-5.933333 0.216000 8.178770 
-5.933333 0.224000 8.545559 
-5.933333 0.232000 8.856237 
-5.933333 0.240000 9.120679 
-5.933333 0.248000 9.346845 
-5.933333 0.256000 9.541161 
-5.933333 0.264000 9.708824 
-5.933333 0.272000 9.854061 
-5.933333 0.280000 9.980329 
-5.933333 0.288000 10.090474 
-5.933333 0.296000 10.186851 
-5.933333 0.304000 10.271426 
-5.933333 0.312000 10.345846 
-5.933333 0.320000 10.411497 
-5.933333 0.328000 10.469554 
-5.933333 0.336000 10.521017 
-5.933333 0.344000 10.566737 
-5.933333 0.352000 10.607445 
-5.933333 0.360000 10.643766 
-5.933333 0.368000 10.676240 
-5.933333 0.376000 10.705333 
-5.933333 0.384000 10.731449 
-5.933333 0.392000 10.754939 
-5.933333 0.400000 10.776107 
-5.933333 0.408000 10.795218 
-5.933333 0.416000 10.812505 
-5.933333 0.424000 10.828171 
-5.933333 0.432000 10.842394 
-5.933333 0.440000 10.855329 
-5.933333 0.448000 10.867115 
-5.933333 0.456000 10.877871 
-5.933333 0.464000 10.887703 
-5.933333 0.472000 10.896706 
-5.933333 0.480000 10.904962 
-5.933333 0.488000 10.912544 
-5.933333 0.496000 10.919516 
-5.933333 0.504000 10.925937 
-5.933333 0.512000 10.931858 
-5.933333 0.520000 10.937323 
-5.933333 0.528000 10.942375 
-5.933333 0.536000 10.947050 
-5.933333 0.544000 10.951381 
-5.933333 0.552000 10.955397 
-5.933333 0.560000 10.959126 
-5.933333 0.568000 10.962592 
-5.933333 0.576000 10.965817 
-5.933333 0.584000 10.968822 
-5.933333 0.592000 10.971625 
-5.800000 0.000000 -38.776771 
-5.800000 0.008000 -38.691316 
-5.800000 0.016000 -38.552257 
-5.800000 0.024000 -38.323856 
-5.800000 0.032000 -37.946919 
-5.800000 0.040000 -37.327167 
-5.800000 0.048000 -36.327151 
-5.800000 0.056000 -34.779777 
-5.800000 0.064000 -32.545683 
-5.800000 0.072000 -29.597826 
-5.800000 0.080000 -26.061041 
-5.800000 0.088000 -22.167599 
-5.800000 0.096000 -18.174489 
-5.800000 0.104000 -14.300378 
-5.800000 0.112000 -10.699018 
-5.800000 0.120000 -7.458822 
-5.800000 0.128000 -4.614930 
-5.800000 0.136000 -2.164752 
-5.800000 0.144000 -0.082414 
-5.800000 0.152000 1.669962 
-5.800000 0.160000 3.134556 
-5.800000 0.168000 4.353182 
-5.800000 0.176000 5.364724 
-5.800000 0.184000 6.203889 
-5.800000 0.192000 6.900765 
-5.800000 0.200000 7.480851 
-5.800000 0.208000 7.965384 
-5.800000 0.216000 8.371812 
-5.800000 0.224000 8.714328 
-5.800000 0.232000 9.004404 
-5.800000 0.240000 9.251279 
-5.800000 0.248000 9.462390 
-5.800000 0.256000 9.643730 
-5.800000 0.264000 9.800154 
-5.800000 0.272000 9.935609 
-5.800000 0.280000 10.053326 
-5.800000 0.288000 10.155968 
-5.800000 0.296000 10.245742 
-5.800000 0.304000 10.324488 
-5.800000 0.312000 10.393749 
-5.800000 0.320000 10.454825 
-5.800000 0.328000 10.508816 
-5.800000 0.336000 10.556659 
-5.800000 0.344000 10.599149 
-5.800000 0.352000 10.636971 
-5.800000 0.360000 10.670708 
-5.800000 0.368000 10.700867 
-5.800000 0.376000 10.727882 
-5.800000 0.384000 10.752129 
-5.800000 0.392000 10.773936 
-5.800000 0.400000 10.793587 
-5.800000 0.408000 10.811328 
-5.800000 0.416000 10.827377 
-5.800000 0.424000 10.841922 
-5.800000 0.432000 10.855127 
-5.800000 0.440000 10.867139 
-5.800000 0.448000 10.878083 
-5.800000 0.456000 10.888072 
-5.800000 0.464000 10.897204 
-5.800000 0.472000 10.905566 
-5.800000 0.480000 10.913235 
-5.800000 0.488000 10.920277 
-5.800000 0.496000 10.926754 
-5.800000 0.504000 10.932718 
-5.800000 0.512000 10.938217 
-5.800000 0.520000 10.943294 
-5.800000 0.528000 10.947986 
-5.800000 0.536000 10.952329 
-5.800000 0.544000 10.956352 
-5.800000 0.552000 10.960084 
-5.800000 0.560000 10.963550 
-5.800000 0.568000 10.966773 
-5.800000 0.576000 10.969773 
-5.800000 0.584000 10.972569 
-5.800000 0.592000 10.975179 
-5.666667 0.000000 -38.755337 
-5.666667 0.008000 -38.657803 
-5.666667 0.016000 -38.499212 
-5.666667 0.024000 -38.239099 
-5.666667 0.032000 -37.810951 
-5.666667 0.040000 -37.110382 
-5.666667 0.048000 -35.989471 
-5.666667 0.056000 -34.278096 
-5.666667 0.064000 -31.851738 
-5.666667 0.072000 -28.715903 
-5.666667 0.080000 -25.029656 
-5.666667 0.088000 -21.045365 
-5.666667 0.096000 -17.022865 
-5.666667 0.104000 -13.171944 
-5.666667 0.112000 -9.632395 
-5.666667 0.120000 -6.478248 
-5.666667 0.128000 -3.732354 
-5.666667 0.136000 -1.382915 
-5.666667 0.144000 0.602097 
-5.666667 0.152000 2.264222 
-5.666667 0.160000 3.647516 
-5.666667 0.168000 4.794464 
-5.666667 0.176000 5.743832 
-5.666667 0.184000 6.529722 
-5.666667 0.192000 7.181334 
-5.666667 0.200000 7.723164 
-5.666667 0.208000 8.175436 
-5.666667 0.216000 8.554650 
-5.666667 0.224000 8.874156 
-5.666667 0.232000 9.144700 
-5.666667 0.240000 9.374915 
-5.666667 0.248000 9.571739 
-5.666667 0.256000 9.740763 
-5.666667 0.264000 9.886516 
-5.666667 0.272000 10.012683 
-5.666667 0.280000 10.122284 
-5.666667 0.288000 10.217808 
-5.666667 0.296000 10.301320 
-5.666667 0.304000 10.374542 
-5.666667 0.312000 10.438918 
-5.666667 0.320000 10.495665 
-5.666667 0.328000 10.545812 
-5.666667 0.336000 10.590234 
-5.666667 0.344000 10.629675 
-5.666667 0.352000 10.664773 
-5.666667 0.360000 10.696075 
-5.666667 0.368000 10.724052 
-5.666667 0.376000 10.749109 
-5.666667 0.384000 10.771597 
-5.666667 0.392000 10.791821 
-5.666667 0.400000 10.810045 
-5.666667 0.408000 10.826498 
-5.666667 0.416000 10.841383 
-5.666667 0.424000 10.854873 
-5.666667 0.432000 10.867122 
-5.666667 0.440000 10.878265 
-5.666667 0.448000 10.888418 
-5.666667 0.456000 10.897686 
-5.666667 0.464000 10.906159 
-5.666667 0.472000 10.913918 
-5.666667 0.480000 10.921033 
-5.666667 0.488000 10.927568 
-5.666667 0.496000 10.933578 
-5.666667 0.504000 10.939112 
-5.666667 0.512000 10.944215 
-5.666667 0.520000 10.948926 
-5.666667 0.528000 10.953282 
-5.666667 0.536000 10.957313 
-5.666667 0.544000 10.961048 
-5.666667 0.552000 10.964514 
-5.666667 0.560000 10.967734 
-5.666667 0.568000 10.970730 
-5.666667 0.576000 10.973520 
-5.666667 0.584000 10.976122 
-5.666667 0.592000 10.978553 
-5.533333 0.000000 -38.730867 
-5.533333 0.008000 -38.619567 
-5.533333 0.016000 -38.438749 
-5.533333 0.024000 -38.142659 
-5.533333 0.032000 -37.656737 
-5.533333 0.040000 -36.865926 
-5.533333 0.048000 -35.612392 
-5.533333 0.056000 -33.725965 
-5.533333 0.064000 -31.101807 
-5.533333 0.072000 -27.781095 
-5.533333 0.080000 -23.956162 
-5.533333 0.088000 -19.895955 
-5.533333 0.096000 -15.859583 
-5.533333 0.104000 -12.045517 
-5.533333 0.112000 -8.578385 
-5.533333 0.120000 -5.517569 
-5.533333 0.128000 -2.873968 
-5.533333 0.136000 -0.627188 
-5.533333 0.144000 1.260303 
-5.533333 0.152000 2.833160 
-5.533333 0.160000 4.136879 
-5.533333 0.168000 5.214280 
-5.533333 0.176000 6.103759 
-5.533333 0.184000 6.838628 
-5.533333 0.192000 7.447083 
-5.533333 0.200000 7.952553 
-5.533333 0.208000 8.374223 
-5.533333 0.216000 8.727651 
-5.533333 0.224000 9.025360 
-5.533333 0.232000 9.277399 
-5.533333 0.240000 9.491823 
-5.533333 0.248000 9.675100 
-5.533333 0.256000 9.832443 
-5.533333 0.264000 9.968075 
-5.533333 0.272000 10.085435 
-5.533333 0.280000 10.187342 
-5.533333 0.288000 10.276122 
-5.533333 0.296000 10.353706 
-5.533333 0.304000 10.421701 
-5.533333 0.312000 10.481459 
-5.533333 0.320000 10.534116 
-5.533333 0.328000 10.580634 
-5.533333 0.336000 10.621827 
-5.533333 0.344000 10.658393 
-5.533333 0.352000 10.690926 
-5.533333 0.360000 10.719935 
-5.533333 0.368000 10.745858 
-5.533333 0.376000 10.769074 
-5.533333 0.384000 10.789908 
-5.533333 0.392000 10.808644 
-5.533333 0.400000 10.825527 
-5.533333 0.408000 10.840771 
-5.533333 0.416000 10.854562 
-5.533333 0.424000 10.867062 
-5.533333 0.432000 10.878413 
-5.533333 0.440000 10.888739 
-5.533333 0.448000 10.898149 
-5.533333 0.456000 10.906739 
-5.533333 0.464000 10.914592 
-5.533333 0.472000 10.921784 
-5.533333 0.480000 10.928380 
-5.533333 0.488000 10.934437 
-5.533333 0.496000 10.940008 
-5.533333 0.504000 10.945139 
-5.533333 0.512000 10.949870 
-5.533333 0.520000 10.954239 
-5.533333 0.528000 10.958278 
-5.533333 0.536000 10.962018 
-5.533333 0.544000 10.965484 
-5.533333 0.552000 10.968702 
-5.533333 0.560000 10.971693 
-5.533333 0.568000 10.974477 
-5.533333 0.576000 10.977072 
-5.533333 0.584000 10.979494 
-5.533333 0.592000 10.981759 
-5.400000 0.000000 -38.702937 
-5.400000 0.008000 -38.575950 
-5.400000 0.016000 -38.369854 
-5.400000 0.024000 -38.032987 
-5.400000 0.032000 -37.482002 
-5.400000 0.040000 -36.590731 
-5.400000 0.048000 -35.192417 
-5.400000 0.056000 -33.120470 
-5.400000 0.064000 -30.294730 
-5.400000 0.072000 -26.794465 
-5.400000 0.080000 -22.843450 
-5.400000 0.088000 -18.723281 
-5.400000 0.096000 -14.688792 
-5.400000 0.104000 -10.924904 
-5.400000 0.112000 -7.540118 
-5.400000 0.120000 -4.579128 
-5.400000 0.128000 -2.041363 
-5.400000 0.136000 0.101474 
-5.400000 0.144000 1.891764 
-5.400000 0.152000 3.376724 
-5.400000 0.160000 4.602869 
-5.400000 0.168000 5.613028 
-5.400000 0.176000 6.444993 
-5.400000 0.184000 7.131123 
-5.400000 0.192000 7.698515 
-5.400000 0.200000 8.169479 
-5.400000 0.208000 8.562157 
-5.400000 0.216000 8.891171 
-5.400000 0.224000 9.168246 
-5.400000 0.232000 9.402764 
-5.400000 0.240000 9.602233 
-5.400000 0.248000 9.772678 
-5.400000 0.256000 9.918955 
-5.400000 0.264000 10.044999 
-5.400000 0.272000 10.154017 
-5.400000 0.280000 10.248642 
-5.400000 0.288000 10.331042 
-5.400000 0.296000 10.403020 
-5.400000 0.304000 10.466079 
-5.400000 0.312000 10.521477 
-5.400000 0.320000 10.570275 
-5.400000 0.328000 10.613371 
-5.400000 0.336000 10.651524 
-5.400000 0.344000 10.685384 
-5.400000 0.352000 10.715502 
-5.400000 0.360000 10.742355 
-5.400000 0.368000 10.766348 
-5.400000 0.376000 10.787834 
-5.400000 0.384000 10.807115 
-5.400000 0.392000 10.824455 
-5.400000 0.400000 10.840080 
-5.400000 0.408000 10.854189 
-5.400000 0.416000 10.866954 
-5.400000 0.424000 10.878524 
-5.400000 0.432000 10.889032 
-5.400000 0.440000 10.898591 
-5.400000 0.448000 10.907303 
-5.400000 0.456000 10.915256 
-5.400000 0.464000 10.922528 
-5.400000 0.472000 10.929187 
-5.400000 0.480000 10.935295 
-5.400000 0.488000 10.940905 
-5.400000 0.496000 10.946064 
-5.400000 0.504000 10.950816 
-5.400000 0.512000 10.955200 
-5.400000 0.520000 10.959248 
-5.400000 0.528000 10.962992 
-5.400000 0.536000 10.966460 
-5.400000 0.544000 10.969676 
-5.400000 0.552000 10.972662 
-5.400000 0.560000 10.975440 
-5.400000 0.568000 10.978027 
-5.400000 0.576000 10.980441 
-5.400000 0.584000 10.982696 
-5.400000 0.592000 10.984806 
-5.266667 0.000000 -38.671062 
-5.266667 0.008000 -38.526207 
-5.266667 0.016000 -38.291381 
-5.266667 0.024000 -37.908352 
-5.266667 0.032000 -37.284242 
-5.266667 0.040000 -36.281512 
-5.266667 0.048000 -34.725996 
-5.266667 0.056000 -32.458948 
-5.266667 0.064000 -29.429862 
-5.266667 0.072000 -25.757665 
-5.266667 0.080000 -21.694894 
-5.266667 0.088000 -17.531557 
-5.266667 0.096000 -13.514750 
-5.266667 0.104000 -9.813865 
-5.266667 0.112000 -6.520586 
-5.266667 0.120000 -3.665083 
-5.266667 0.128000 -1.235943 
-5.266667 0.136000 0.802299 
-5.266667 0.144000 2.496194 
-5.266667 0.152000 3.894990 
-5.266667 0.160000 5.045803 
-5.266667 0.168000 5.991170 
-5.266667 0.176000 6.768059 
-5.266667 0.184000 7.407739 
-5.266667 0.192000 7.936131 
-5.266667 0.200000 8.374398 
-5.266667 0.208000 8.739636 
-5.266667 0.216000 9.045556 
-5.266667 0.224000 9.303115 
-5.266667 0.232000 9.521058 
-5.266667 0.240000 9.706375 
-5.266667 0.248000 9.864675 
-5.266667 0.256000 10.000480 
-5.266667 0.264000 10.117453 
-5.266667 0.272000 10.218584 
-5.266667 0.280000 10.306325 
-5.266667 0.288000 10.382699 
-5.266667 0.296000 10.449386 
-5.266667 0.304000 10.507787 
-5.266667 0.312000 10.559075 
-5.266667 0.320000 10.604240 
-5.266667 0.328000 10.644114 
-5.266667 0.336000 10.679408 
-5.266667 0.344000 10.710723 
-5.266667 0.352000 10.738574 
-5.266667 0.360000 10.763401 
-5.266667 0.368000 10.785584 
-5.266667 0.376000 10.805447 
-5.266667 0.384000 10.823272 
-5.266667 0.392000 10.839302 
-5.266667 0.400000 10.853748 
-5.266667 0.408000 10.866792 
-5.266667 0.416000 10.878595 
-5.266667 0.424000 10.889294 
-5.266667 0.432000 10.899011 
-5.266667 0.440000 10.907851 
-5.266667 0.448000 10.915909 
-5.266667 0.456000 10.923265 
-5.266667 0.464000 10.929991 
-5.266667 0.472000 10.936151 
-5.266667 0.480000 10.941801 
-5.266667 0.488000 10.946991 
-5.266667 0.496000 10.951766 
-5.266667 0.504000 10.956164 
-5.266667 0.512000 10.960222 
-5.266667 0.520000 10.963972 
-5.266667 0.528000 10.967441 
-5.266667 0.536000 10.970655 
-5.266667 0.544000 10.973637 
-5.266667 0.552000 10.976409 
-5.266667 0.560000 10.978989 
-5.266667 0.568000 10.981393 
-5.266667 0.576000 10.983638 
-5.266667 0.584000 10.985738 
-5.266667 0.592000 10.987704 
-5.133333 0.000000 -38.634690 
-5.133333 0.008000 -38.469492 
-5.133333 0.016000 -38.202038 
-5.133333 0.024000 -37.766818 
-5.133333 0.032000 -37.060704 
-5.133333 0.040000 -35.934780 
-5.133333 0.048000 -34.209587 
-5.133333 0.056000 -31.739074 
-5.133333 0.064000 -28.507139 
-5.133333 0.072000 -24.672951 
-5.133333 0.080000 -20.514331 
-5.133333 0.088000 -16.325249 
-5.133333 0.096000 -12.341773 
-5.133333 0.104000 -8.716077 
-5.133333 0.112000 -5.522607 
-5.133333 0.120000 -2.777393 
-5.133333 0.128000 -0.458909 
-5.133333 0.136000 1.474693 
-5.133333 0.144000 3.073463 
-5.133333 0.152000 4.388152 
-5.133333 0.160000 5.466085 
-5.133333 0.168000 6.349219 
-5.133333 0.176000 7.073509 
-5.133333 0.184000 7.669017 
-5.133333 0.192000 8.160430 
-5.133333 0.200000 8.567753 
-5.133333 0.208000 8.907049 
-5.133333 0.216000 9.191145 
-5.133333 0.224000 9.430260 
-5.133333 0.232000 9.632535 
-5.133333 0.240000 9.804475 
-5.133333 0.248000 9.951296 
-5.133333 0.256000 10.077203 
-5.133333 0.264000 10.185607 
-5.133333 0.272000 10.279289 
-5.133333 0.280000 10.360533 
-5.133333 0.288000 10.431223 
-5.133333 0.296000 10.492924 
-5.133333 0.304000 10.546938 
-5.133333 0.312000 10.594359 
-5.133333 0.320000 10.636105 
-5.133333 0.328000 10.672953 
-5.133333 0.336000 10.705561 
-5.133333 0.344000 10.734487 
-5.133333 0.352000 10.760211 
-5.133333 0.360000 10.783139 
-5.133333 0.368000 10.803624 
-5.133333 0.376000 10.821967 
-5.133333 0.384000 10.838428 
-5.133333 0.392000 10.853231 
-5.133333 0.400000 10.866572 
-5.133333 0.408000 10.878620 
-5.133333 0.416000 10.889521 
-5.133333 0.424000 10.899404 
-5.133333 0.432000 10.908380 
-5.133333 0.440000 10.916547 
-5.133333 0.448000 10.923992 
-5.133333 0.456000 10.930788 
-5.133333 0.464000 10.937004 
-5.133333 0.472000 10.942697 
-5.133333 0.480000 10.947919 
-5.133333 0.488000 10.952717 
-5.133333 0.496000 10.957132 
-5.133333 0.504000 10.961201 
-5.133333 0.512000 10.964956 
-5.133333 0.520000 10.968426 
-5.133333 0.528000 10.971639 
-5.133333 0.536000 10.974617 
-5.133333 0.544000 10.977383 
-5.133333 0.552000 10.979955 
-5.133333 0.560000 10.982351 
-5.133333 0.568000 10.984586 
-5.133333 0.576000 10.986675 
-5.133333 0.584000 10.988629 
-5.133333 0.592000 10.990462 
-5.000000 0.000000 -38.593195 
-5.000000 0.008000 -38.404850 
