-6.466667 0.112000 -0.303806 
-6.466667 0.120000 -0.240071 
-6.466667 0.128000 -0.179307 
-6.466667 0.136000 -0.122820 
-6.466667 0.144000 -0.071334 
-6.466667 0.152000 -0.025108 
-6.466667 0.160000 0.015922 
-6.466667 0.168000 0.052028 
-6.466667 0.176000 0.083602 
-6.466667 0.184000 0.111094 
-6.466667 0.192000 0.134973 
-6.466667 0.200000 0.155700 
-6.466667 0.208000 0.173704 
-6.466667 0.216000 0.189375 
-6.466667 0.224000 0.203058 
-6.466667 0.232000 0.215048 
-6.466667 0.240000 0.225596 
-6.466667 0.248000 0.234915 
-6.466667 0.256000 0.243180 
-6.466667 0.264000 0.250536 
-6.466667 0.272000 0.257107 
-6.466667 0.280000 0.262992 
-6.466667 0.288000 0.268278 
-6.466667 0.296000 0.273037 
-6.466667 0.304000 0.277330 
-6.466667 0.312000 0.281210 
-6.466667 0.320000 0.284723 
-6.466667 0.328000 0.287910 
-6.466667 0.336000 0.290805 
-6.466667 0.344000 0.293439 
-6.466667 0.352000 0.295840 
-6.466667 0.360000 0.298031 
-6.466667 0.368000 0.300035 
-6.466667 0.376000 0.301869 
-6.466667 0.384000 0.303550 
-6.466667 0.392000 0.305094 
-6.466667 0.400000 0.306513 
-6.466667 0.408000 0.307820 
-6.466667 0.416000 0.309026 
-6.466667 0.424000 0.310139 
-6.466667 0.432000 0.311168 
-6.466667 0.440000 0.312121 
-6.466667 0.448000 0.313006 
-6.466667 0.456000 0.313827 
-6.466667 0.464000 0.314591 
-6.466667 0.472000 0.315302 
-6.466667 0.480000 0.315965 
-6.466667 0.488000 0.316585 
-6.466667 0.496000 0.317164 
-6.466667 0.504000 0.317707 
-6.466667 0.512000 0.318215 
-6.466667 0.520000 0.318692 
-6.466667 0.528000 0.319140 
-6.466667 0.536000 0.319561 
-6.466667 0.544000 0.319957 
-6.466667 0.552000 0.320330 
-6.466667 0.560000 0.320681 
-6.466667 0.568000 0.321012 
-6.466667 0.576000 0.321325 
-6.466667 0.584000 0.321620 
-6.466667 0.592000 0.321899 
-6.333333 0.000000 -0.667558 
-6.333333 0.008000 -0.666666 
-6.333333 0.016000 -0.665259 
-6.333333 0.024000 -0.663011 
-6.333333 0.032000 -0.659379 
-6.333333 0.040000 -0.653479 
-6.333333 0.048000 -0.643923 
-6.333333 0.056000 -0.628723 
-6.333333 0.064000 -0.605495 
-6.333333 0.072000 -0.572208 
-6.333333 0.080000 -0.528178 
-6.333333 0.088000 -0.474538 
-6.333333 0.096000 -0.413843 
-6.333333 0.104000 -0.349253 
-6.333333 0.112000 -0.283819 
-6.333333 0.120000 -0.220067 
-6.333333 0.128000 -0.159833 
-6.333333 0.136000 -0.104275 
-6.333333 0.144000 -0.053971 
-6.333333 0.152000 -0.009066 
-6.333333 0.160000 0.030595 
-6.333333 0.168000 0.065349 
-6.333333 0.176000 0.095630 
-6.333333 0.184000 0.121920 
-6.333333 0.192000 0.144705 
-6.333333 0.200000 0.164449 
-6.333333 0.208000 0.181582 
-6.333333 0.216000 0.196487 
-6.333333 0.224000 0.209497 
-6.333333 0.232000 0.220897 
-6.333333 0.240000 0.230926 
-6.333333 0.248000 0.239787 
-6.333333 0.256000 0.247645 
-6.333333 0.264000 0.254639 
-6.333333 0.272000 0.260883 
-6.333333 0.280000 0.266475 
-6.333333 0.288000 0.271494 
-6.333333 0.296000 0.276011 
-6.333333 0.304000 0.280083 
-6.333333 0.312000 0.283762 
-6.333333 0.320000 0.287092 
-6.333333 0.328000 0.290111 
-6.333333 0.336000 0.292852 
-6.333333 0.344000 0.295345 
-6.333333 0.352000 0.297617 
-6.333333 0.360000 0.299690 
-6.333333 0.368000 0.301584 
-6.333333 0.376000 0.303318 
-6.333333 0.384000 0.304908 
-6.333333 0.392000 0.306367 
-6.333333 0.400000 0.307708 
-6.333333 0.408000 0.308943 
-6.333333 0.416000 0.310082 
-6.333333 0.424000 0.311134 
-6.333333 0.432000 0.312107 
-6.333333 0.440000 0.313008 
-6.333333 0.448000 0.313844 
-6.333333 0.456000 0.314621 
-6.333333 0.464000 0.315343 
-6.333333 0.472000 0.316016 
-6.333333 0.480000 0.316643 
-6.333333 0.488000 0.317230 
-6.333333 0.496000 0.317778 
-6.333333 0.504000 0.318291 
-6.333333 0.512000 0.318772 
-6.333333 0.520000 0.319223 
-6.333333 0.528000 0.319647 
-6.333333 0.536000 0.320045 
-6.333333 0.544000 0.320420 
-6.333333 0.552000 0.320773 
-6.333333 0.560000 0.321105 
-6.333333 0.568000 0.321419 
-6.333333 0.576000 0.321715 
-6.333333 0.584000 0.321994 
-6.333333 0.592000 0.322259 
-6.200000 0.000000 -0.667305 
-6.200000 0.008000 -0.666287 
-6.200000 0.016000 -0.664681 
-6.200000 0.024000 -0.662117 
-6.200000 0.032000 -0.657980 
-6.200000 0.040000 -0.651278 
-6.200000 0.048000 -0.640475 
-6.200000 0.056000 -0.623431 
-6.200000 0.064000 -0.597716 
-6.200000 0.072000 -0.561471 
-6.200000 0.080000 -0.514395 
-6.200000 0.088000 -0.458051 
-6.200000 0.096000 -0.395300 
-6.200000 0.104000 -0.329438 
-6.200000 0.112000 -0.263507 
-6.200000 0.120000 -0.199926 
-6.200000 0.128000 -0.140384 
-6.200000 0.136000 -0.085880 
-6.200000 0.144000 -0.036852 
-6.200000 0.152000 0.006671 
-6.200000 0.160000 0.044928 
-6.200000 0.168000 0.078314 
-6.200000 0.176000 0.107305 
-6.200000 0.184000 0.132406 
-6.200000 0.192000 0.154117 
-6.200000 0.200000 0.172904 
-6.200000 0.208000 0.189192 
-6.200000 0.216000 0.203355 
-6.200000 0.224000 0.215715 
-6.200000 0.232000 0.226545 
-6.200000 0.240000 0.236074 
-6.200000 0.248000 0.244492 
-6.200000 0.256000 0.251956 
-6.200000 0.264000 0.258598 
-6.200000 0.272000 0.264526 
-6.200000 0.280000 0.269832 
-6.200000 0.288000 0.274593 
-6.200000 0.296000 0.278875 
-6.200000 0.304000 0.282734 
-6.200000 0.312000 0.286218 
-6.200000 0.320000 0.289370 
-6.200000 0.328000 0.292226 
-6.200000 0.336000 0.294819 
-6.200000 0.344000 0.297176 
-6.200000 0.352000 0.299323 
-6.200000 0.360000 0.301282 
-6.200000 0.368000 0.303072 
-6.200000 0.376000 0.304709 
-6.200000 0.384000 0.306210 
-6.200000 0.392000 0.307588 
-6.200000 0.400000 0.308855 
-6.200000 0.408000 0.310021 
-6.200000 0.416000 0.311097 
-6.200000 0.424000 0.312090 
-6.200000 0.432000 0.313009 
-6.200000 0.440000 0.313860 
-6.200000 0.448000 0.314650 
-6.200000 0.456000 0.315384 
-6.200000 0.464000 0.316066 
-6.200000 0.472000 0.316702 
-6.200000 0.480000 0.317296 
-6.200000 0.488000 0.317850 
-6.200000 0.496000 0.318368 
-6.200000 0.504000 0.318853 
-6.200000 0.512000 0.319308 
-6.200000 0.520000 0.319735 
-6.200000 0.528000 0.320135 
-6.200000 0.536000 0.320512 
-6.200000 0.544000 0.320866 
-6.200000 0.552000 0.321200 
-6.200000 0.560000 0.321514 
-6.200000 0.568000 0.321811 
-6.200000 0.576000 0.322091 
-6.200000 0.584000 0.322356 
-6.200000 0.592000 0.322606 
-6.066667 0.000000 -0.667017 
-6.066667 0.008000 -0.665855 
-6.066667 0.016000 -0.664022 
-6.066667 0.024000 -0.661098 
-6.066667 0.032000 -0.656388 
-6.066667 0.040000 -0.648781 
-6.066667 0.048000 -0.636583 
-6.066667 0.056000 -0.617515 
-6.066667 0.064000 -0.589134 
-6.066667 0.072000 -0.549813 
-6.066667 0.080000 -0.499677 
-6.066667 0.088000 -0.440717 
-6.066667 0.096000 -0.376075 
-6.066667 0.104000 -0.309144 
-6.066667 0.112000 -0.242922 
-6.066667 0.120000 -0.179703 
-6.066667 0.128000 -0.121009 
-6.066667 0.136000 -0.067679 
-6.066667 0.144000 -0.020009 
-6.066667 0.152000 0.022079 
-6.066667 0.160000 0.058902 
-6.066667 0.168000 0.090912 
-6.066667 0.176000 0.118620 
-6.066667 0.184000 0.142551 
-6.066667 0.192000 0.163211 
-6.066667 0.200000 0.181068 
-6.066667 0.208000 0.196538 
-6.066667 0.216000 0.209984 
-6.066667 0.224000 0.221717 
-6.066667 0.232000 0.231997 
-6.066667 0.240000 0.241042 
-6.066667 0.248000 0.249031 
-6.066667 0.256000 0.256114 
-6.066667 0.264000 0.262414 
-6.066667 0.272000 0.268036 
-6.066667 0.280000 0.273065 
-6.066667 0.288000 0.277575 
-6.066667 0.296000 0.281630 
-6.066667 0.304000 0.285282 
-6.066667 0.312000 0.288578 
-6.066667 0.320000 0.291558 
-6.066667 0.328000 0.294257 
-6.066667 0.336000 0.296707 
-6.066667 0.344000 0.298934 
-6.066667 0.352000 0.300961 
-6.066667 0.360000 0.302810 
-6.066667 0.368000 0.304499 
-6.066667 0.376000 0.306044 
-6.066667 0.384000 0.307460 
-6.066667 0.392000 0.308760 
-6.066667 0.400000 0.309955 
-6.066667 0.408000 0.311056 
-6.066667 0.416000 0.312070 
-6.066667 0.424000 0.313008 
-6.066667 0.432000 0.313875 
-6.066667 0.440000 0.314678 
-6.066667 0.448000 0.315424 
-6.066667 0.456000 0.316117 
-6.066667 0.464000 0.316761 
-6.066667 0.472000 0.317362 
-6.066667 0.480000 0.317922 
-6.066667 0.488000 0.318446 
-6.066667 0.496000 0.318936 
-6.066667 0.504000 0.319394 
-6.066667 0.512000 0.319824 
-6.066667 0.520000 0.320227 
-6.066667 0.528000 0.320605 
-6.066667 0.536000 0.320961 
-6.066667 0.544000 0.321296 
-6.066667 0.552000 0.321611 
-6.066667 0.560000 0.321908 
-6.066667 0.568000 0.322189 
-6.066667 0.576000 0.322454 
-6.066667 0.584000 0.322704 
-6.066667 0.592000 0.322942 
-5.933333 0.000000 -0.666688 
-5.933333 0.008000 -0.665361 
-5.933333 0.016000 -0.663270 
-5.933333 0.024000 -0.659936 
-5.933333 0.032000 -0.654578 
-5.933333 0.040000 -0.645950 
-5.933333 0.048000 -0.632199 
-5.933333 0.056000 -0.610916 
-5.933333 0.064000 -0.579694 
-5.933333 0.072000 -0.537199 
-5.933333 0.080000 -0.484017 
-5.933333 0.088000 -0.422558 
-5.933333 0.096000 -0.356209 
-5.933333 0.104000 -0.288424 
-5.933333 0.112000 -0.222124 
-5.933333 0.120000 -0.159451 
-5.933333 0.128000 -0.101757 
-5.933333 0.136000 -0.049711 
-5.933333 0.144000 -0.003475 
-5.933333 0.152000 0.037133 
-5.933333 0.160000 0.072503 
-5.933333 0.168000 0.103136 
-5.933333 0.176000 0.129573 
-5.933333 0.184000 0.152354 
-5.933333 0.192000 0.171991 
-5.933333 0.200000 0.188944 
-5.933333 0.208000 0.203623 
-5.933333 0.216000 0.216378 
-5.933333 0.224000 0.227506 
-5.933333 0.232000 0.237255 
-5.933333 0.240000 0.245831 
-5.933333 0.248000 0.253406 
-5.933333 0.256000 0.260119 
-5.933333 0.264000 0.266089 
-5.933333 0.272000 0.271414 
-5.933333 0.280000 0.276175 
-5.933333 0.288000 0.280443 
-5.933333 0.296000 0.284277 
-5.933333 0.304000 0.287729 
-5.933333 0.312000 0.290843 
-5.933333 0.320000 0.293658 
-5.933333 0.328000 0.296206 
-5.933333 0.336000 0.298518 
-5.933333 0.344000 0.300619 
-5.933333 0.352000 0.302531 
-5.933333 0.360000 0.304274 
-5.933333 0.368000 0.305867 
-5.933333 0.376000 0.307324 
-5.933333 0.384000 0.308658 
-5.933333 0.392000 0.309884 
-5.933333 0.400000 0.311010 
-5.933333 0.408000 0.312048 
-5.933333 0.416000 0.313004 
-5.933333 0.424000 0.313888 
-5.933333 0.432000 0.314706 
-5.933333 0.440000 0.315464 
-5.933333 0.448000 0.316167 
-5.933333 0.456000 0.316821 
-5.933333 0.464000 0.317429 
-5.933333 0.472000 0.317996 
-5.933333 0.480000 0.318525 
-5.933333 0.488000 0.319019 
-5.933333 0.496000 0.319481 
-5.933333 0.504000 0.319914 
-5.933333 0.512000 0.320319 
-5.933333 0.520000 0.320700 
-5.933333 0.528000 0.321057 
-5.933333 0.536000 0.321393 
-5.933333 0.544000 0.321710 
-5.933333 0.552000 0.322008 
-5.933333 0.560000 0.322289 
-5.933333 0.568000 0.322554 
-5.933333 0.576000 0.322805 
-5.933333 0.584000 0.323042 
-5.933333 0.592000 0.323267 
-5.800000 0.000000 -0.666312 
-5.800000 0.008000 -0.664797 
-5.800000 0.016000 -0.662412 
-5.800000 0.024000 -0.658613 
-5.800000 0.032000 -0.652519 
-5.800000 0.040000 -0.642744 
-5.800000 0.048000 -0.627268 
-5.800000 0.056000 -0.603574 
-5.800000 0.064000 -0.569345 
-5.800000 0.072000 -0.523601 
-5.800000 0.080000 -0.467414 
-5.800000 0.088000 -0.403600 
-5.800000 0.096000 -0.335750 
-5.800000 0.104000 -0.267336 
-5.800000 0.112000 -0.201171 
-5.800000 0.120000 -0.139228 
-5.800000 0.128000 -0.082674 
-5.800000 0.136000 -0.032014 
-5.800000 0.144000 0.012722 
-5.800000 0.152000 0.051813 
-5.800000 0.160000 0.085718 
-5.800000 0.168000 0.114978 
-5.800000 0.176000 0.140162 
-5.800000 0.184000 0.161819 
-5.800000 0.192000 0.180459 
-5.800000 0.200000 0.196538 
-5.800000 0.208000 0.210453 
-5.800000 0.216000 0.222540 
-5.800000 0.224000 0.233084 
-5.800000 0.232000 0.242321 
-5.800000 0.240000 0.250445 
-5.800000 0.248000 0.257619 
-5.800000 0.256000 0.263975 
-5.800000 0.264000 0.269625 
-5.800000 0.272000 0.274662 
-5.800000 0.280000 0.279163 
-5.800000 0.288000 0.283197 
-5.800000 0.296000 0.286818 
-5.800000 0.304000 0.290077 
-5.800000 0.312000 0.293016 
-5.800000 0.320000 0.295671 
-5.800000 0.328000 0.298074 
-5.800000 0.336000 0.300253 
-5.800000 0.344000 0.302233 
-5.800000 0.352000 0.304035 
-5.800000 0.360000 0.305677 
-5.800000 0.368000 0.307177 
-5.800000 0.376000 0.308549 
-5.800000 0.384000 0.309807 
-5.800000 0.392000 0.310961 
-5.800000 0.400000 0.312022 
-5.800000 0.408000 0.312999 
-5.800000 0.416000 0.313900 
-5.800000 0.424000 0.314733 
-5.800000 0.432000 0.315504 
-5.800000 0.440000 0.316218 
-5.800000 0.448000 0.316881 
-5.800000 0.456000 0.317497 
-5.800000 0.464000 0.318070 
-5.800000 0.472000 0.318605 
-5.800000 0.480000 0.319104 
-5.800000 0.488000 0.319570 
-5.800000 0.496000 0.320005 
-5.800000 0.504000 0.320414 
-5.800000 0.512000 0.320796 
-5.800000 0.520000 0.321155 
-5.800000 0.528000 0.321493 
-5.800000 0.536000 0.321810 
-5.800000 0.544000 0.322109 
-5.800000 0.552000 0.322390 
-5.800000 0.560000 0.322656 
-5.800000 0.568000 0.322907 
-5.800000 0.576000 0.323144 
-5.800000 0.584000 0.323369 
-5.800000 0.592000 0.323582 
-5.666667 0.000000 -0.665883 
-5.666667 0.008000 -0.664154 
-5.666667 0.016000 -0.661433 
-5.666667 0.024000 -0.657106 
-5.666667 0.032000 -0.650180 
-5.666667 0.040000 -0.639118 
-5.666667 0.048000 -0.621734 
-5.666667 0.056000 -0.595429 
-5.666667 0.064000 -0.558038 
-5.666667 0.072000 -0.508996 
-5.666667 0.080000 -0.449879 
-5.666667 0.088000 -0.383878 
-5.666667 0.096000 -0.314750 
-5.666667 0.104000 -0.245940 
-5.666667 0.112000 -0.180125 
-5.666667 0.120000 -0.119089 
-5.666667 0.128000 -0.063808 
-5.666667 0.136000 -0.014626 
-5.666667 0.144000 0.028554 
-5.666667 0.152000 0.066102 
-5.666667 0.160000 0.098536 
-5.666667 0.168000 0.126435 
-5.666667 0.176000 0.150387 
-5.666667 0.184000 0.170946 
-5.666667 0.192000 0.188620 
-5.666667 0.200000 0.203853 
-5.666667 0.208000 0.217030 
-5.666667 0.216000 0.228474 
-5.666667 0.224000 0.238455 
-5.666667 0.232000 0.247197 
-5.666667 0.240000 0.254885 
-5.666667 0.248000 0.261671 
-5.666667 0.256000 0.267682 
-5.666667 0.264000 0.273023 
-5.666667 0.272000 0.277781 
-5.666667 0.280000 0.282032 
-5.666667 0.288000 0.285839 
-5.666667 0.296000 0.289255 
-5.666667 0.304000 0.292328 
-5.666667 0.312000 0.295098 
-5.666667 0.320000 0.297600 
-5.666667 0.328000 0.299863 
-5.666667 0.336000 0.301915 
-5.666667 0.344000 0.303779 
-5.666667 0.352000 0.305475 
-5.666667 0.360000 0.307020 
-5.666667 0.368000 0.308432 
-5.666667 0.376000 0.309723 
-5.666667 0.384000 0.310906 
-5.666667 0.392000 0.311992 
-5.666667 0.400000 0.312990 
-5.666667 0.408000 0.313910 
-5.666667 0.416000 0.314759 
-5.666667 0.424000 0.315543 
-5.666667 0.432000 0.316268 
-5.666667 0.440000 0.316941 
-5.666667 0.448000 0.317565 
-5.666667 0.456000 0.318145 
-5.666667 0.464000 0.318686 
-5.666667 0.472000 0.319189 
-5.666667 0.480000 0.319659 
-5.666667 0.488000 0.320098 
-5.666667 0.496000 0.320509 
-5.666667 0.504000 0.320894 
-5.666667 0.512000 0.321255 
-5.666667 0.520000 0.321593 
-5.666667 0.528000 0.321912 
-5.666667 0.536000 0.322211 
-5.666667 0.544000 0.322493 
-5.666667 0.552000 0.322759 
-5.666667 0.560000 0.323010 
-5.666667 0.568000 0.323248 
-5.666667 0.576000 0.323473 
-5.666667 0.584000 0.323686 
-5.666667 0.592000 0.323888 
-5.533333 0.000000 -0.665393 
-5.533333 0.008000 -0.663420 
-5.533333 0.016000 -0.660318 
-5.533333 0.024000 -0.655390 
-5.533333 0.032000 -0.647525 
-5.533333 0.040000 -0.635022 
-5.533333 0.048000 -0.615534 
-5.533333 0.056000 -0.586419 
-5.533333 0.064000 -0.545729 
-5.533333 0.072000 -0.493369 
-5.533333 0.080000 -0.431427 
-5.533333 0.088000 -0.363438 
-5.533333 0.096000 -0.293269 
-5.533333 0.104000 -0.224303 
-5.533333 0.112000 -0.159048 
-5.533333 0.120000 -0.099087 
-5.533333 0.128000 -0.045203 
-5.533333 0.136000 0.002420 
-5.533333 0.144000 0.043998 
-5.533333 0.152000 0.079984 
-5.533333 0.160000 0.110949 
-5.533333 0.168000 0.137504 
-5.533333 0.176000 0.160249 
-5.533333 0.184000 0.179741 
-5.533333 0.192000 0.196478 
-5.533333 0.200000 0.210895 
-5.533333 0.208000 0.223360 
-5.533333 0.216000 0.234184 
-5.533333 0.224000 0.243622 
-5.533333 0.232000 0.251887 
-5.533333 0.240000 0.259154 
-5.533333 0.248000 0.265565 
-5.533333 0.256000 0.271242 
-5.533333 0.264000 0.276284 
-5.533333 0.272000 0.280773 
-5.533333 0.280000 0.284782 
-5.533333 0.288000 0.288370 
-5.533333 0.296000 0.291590 
-5.533333 0.304000 0.294484 
-5.533333 0.312000 0.297091 
-5.533333 0.320000 0.299445 
-5.533333 0.328000 0.301575 
-5.533333 0.336000 0.303505 
-5.533333 0.344000 0.305258 
-5.533333 0.352000 0.306852 
-5.533333 0.360000 0.308305 
-5.533333 0.368000 0.309632 
-5.533333 0.376000 0.310846 
-5.533333 0.384000 0.311958 
-5.533333 0.392000 0.312979 
-5.533333 0.400000 0.313918 
-5.533333 0.408000 0.314783 
-5.533333 0.416000 0.315581 
-5.533333 0.424000 0.316318 
-5.533333 0.432000 0.317001 
-5.533333 0.440000 0.317634 
-5.533333 0.448000 0.318221 
-5.533333 0.456000 0.318768 
-5.533333 0.464000 0.319276 
-5.533333 0.472000 0.319750 
-5.533333 0.480000 0.320193 
-5.533333 0.488000 0.320607 
-5.533333 0.496000 0.320993 
-5.533333 0.504000 0.321356 
-5.533333 0.512000 0.321696 
-5.533333 0.520000 0.322015 
-5.533333 0.528000 0.322315 
-5.533333 0.536000 0.322598 
-5.533333 0.544000 0.322864 
-5.533333 0.552000 0.323116 
-5.533333 0.560000 0.323353 
-5.533333 0.568000 0.323578 
-5.533333 0.576000 0.323791 
-5.533333 0.584000 0.323994 
-5.533333 0.592000 0.324186 
-5.400000 0.000000 -0.664834 
-5.400000 0.008000 -0.662583 
-5.400000 0.016000 -0.659046 
-5.400000 0.024000 -0.653438 
-5.400000 0.032000 -0.644514 
-5.400000 0.040000 -0.630402 
-5.400000 0.048000 -0.608605 
-5.400000 0.056000 -0.576483 
-5.400000 0.064000 -0.532379 
-5.400000 0.072000 -0.476715 
-5.400000 0.080000 -0.412087 
-5.400000 0.088000 -0.342328 
-5.400000 0.096000 -0.271371 
-5.400000 0.104000 -0.202491 
-5.400000 0.112000 -0.138004 
-5.400000 0.120000 -0.079277 
-5.400000 0.128000 -0.026902 
-5.400000 0.136000 0.019092 
-5.400000 0.144000 0.059032 
-5.400000 0.152000 0.093446 
-5.400000 0.160000 0.122952 
-5.400000 0.168000 0.148184 
-5.400000 0.176000 0.169750 
-5.400000 0.184000 0.188206 
-5.400000 0.192000 0.204038 
-5.400000 0.200000 0.217667 
-5.400000 0.208000 0.229447 
-5.400000 0.216000 0.239673 
-5.400000 0.224000 0.248588 
-5.400000 0.232000 0.256393 
-5.400000 0.240000 0.263252 
-5.400000 0.248000 0.269303 
-5.400000 0.256000 0.274657 
-5.400000 0.264000 0.279410 
-5.400000 0.272000 0.283641 
-5.400000 0.280000 0.287416 
-5.400000 0.288000 0.290794 
-5.400000 0.296000 0.293823 
-5.400000 0.304000 0.296546 
-5.400000 0.312000 0.298998 
-5.400000 0.320000 0.301210 
-5.400000 0.328000 0.303212 
-5.400000 0.336000 0.305025 
-5.400000 0.344000 0.306671 
-5.400000 0.352000 0.308169 
-5.400000 0.360000 0.309534 
-5.400000 0.368000 0.310780 
-5.400000 0.376000 0.311920 
-5.400000 0.384000 0.312965 
-5.400000 0.392000 0.313924 
-5.400000 0.400000 0.314806 
-5.400000 0.408000 0.315618 
-5.400000 0.416000 0.316368 
-5.400000 0.424000 0.317062 
-5.400000 0.432000 0.317703 
-5.400000 0.440000 0.318298 
-5.400000 0.448000 0.318851 
-5.400000 0.456000 0.319364 
-5.400000 0.464000 0.319843 
-5.400000 0.472000 0.320289 
-5.400000 0.480000 0.320705 
-5.400000 0.488000 0.321095 
-5.400000 0.496000 0.321459 
-5.400000 0.504000 0.321800 
-5.400000 0.512000 0.322121 
-5.400000 0.520000 0.322422 
-5.400000 0.528000 0.322705 
-5.400000 0.536000 0.322971 
-5.400000 0.544000 0.323223 
-5.400000 0.552000 0.323461 
-5.400000 0.560000 0.323686 
-5.400000 0.568000 0.323899 
-5.400000 0.576000 0.324101 
-5.400000 0.584000 0.324293 
-5.400000 0.592000 0.324475 
-5.266667 0.000000 -0.664196 
-5.266667 0.008000 -0.661628 
-5.266667 0.016000 -0.657598 
-5.266667 0.024000 -0.651219 
-5.266667 0.032000 -0.641102 
-5.266667 0.040000 -0.625200 
-5.266667 0.048000 -0.600881 
-5.266667 0.056000 -0.565563 
-5.266667 0.064000 -0.517954 
-5.266667 0.072000 -0.459036 
-5.266667 0.080000 -0.391893 
-5.266667 0.088000 -0.320608 
-5.266667 0.096000 -0.249126 
-5.266667 0.104000 -0.180574 
-5.266667 0.112000 -0.117054 
-5.266667 0.120000 -0.059711 
-5.266667 0.128000 -0.008944 
-5.266667 0.136000 0.035362 
-5.266667 0.144000 0.073638 
-5.266667 0.152000 0.106478 
-5.266667 0.160000 0.134540 
-5.266667 0.168000 0.158475 
-5.266667 0.176000 0.178895 
-5.266667 0.184000 0.196346 
-5.266667 0.192000 0.211304 
-5.266667 0.200000 0.224174 
-5.266667 0.208000 0.235294 
-5.266667 0.216000 0.244944 
-5.266667 0.224000 0.253355 
-5.266667 0.232000 0.260716 
-5.266667 0.240000 0.267183 
-5.266667 0.248000 0.272885 
-5.266667 0.256000 0.277929 
-5.266667 0.264000 0.282404 
-5.266667 0.272000 0.286385 
-5.266667 0.280000 0.289937 
-5.266667 0.288000 0.293112 
-5.266667 0.296000 0.295959 
-5.266667 0.304000 0.298516 
-5.266667 0.312000 0.300819 
-5.266667 0.320000 0.302897 
-5.266667 0.328000 0.304775 
-5.266667 0.336000 0.306477 
-5.266667 0.344000 0.308022 
-5.266667 0.352000 0.309427 
-5.266667 0.360000 0.310707 
-5.266667 0.368000 0.311877 
-5.266667 0.376000 0.312946 
-5.266667 0.384000 0.313927 
-5.266667 0.392000 0.314827 
-5.266667 0.400000 0.315655 
-5.266667 0.408000 0.316418 
-5.266667 0.416000 0.317122 
-5.266667 0.424000 0.317773 
-5.266667 0.432000 0.318376 
-5.266667 0.440000 0.318935 
-5.266667 0.448000 0.319454 
-5.266667 0.456000 0.319937 
-5.266667 0.464000 0.320386 
-5.266667 0.472000 0.320806 
-5.266667 0.480000 0.321197 
-5.266667 0.488000 0.321563 
-5.266667 0.496000 0.321906 
-5.266667 0.504000 0.322228 
-5.266667 0.512000 0.322529 
-5.266667 0.520000 0.322813 
-5.266667 0.528000 0.323080 
-5.266667 0.536000 0.323332 
-5.266667 0.544000 0.323570 
-5.266667 0.552000 0.323795 
-5.266667 0.560000 0.324007 
-5.266667 0.568000 0.324209 
-5.266667 0.576000 0.324401 
-5.266667 0.584000 0.324583 
-5.266667 0.592000 0.324757 
-5.133333 0.000000 -0.663468 
-5.133333 0.008000 -0.660539 
-5.133333 0.016000 -0.655948 
-5.133333 0.024000 -0.648698 
-5.133333 0.032000 -0.637241 
-5.133333 0.040000 -0.619353 
-5.133333 0.048000 -0.592293 
-5.133333 0.056000 -0.553603 
-5.133333 0.064000 -0.502431 
-5.133333 0.072000 -0.440345 
-5.133333 0.080000 -0.370891 
-5.133333 0.088000 -0.298344 
-5.133333 0.096000 -0.226606 
-5.133333 0.104000 -0.158622 
-5.133333 0.112000 -0.096260 
-5.133333 0.120000 -0.040437 
-5.133333 0.128000 0.008632 
-5.133333 0.136000 0.051203 
-5.133333 0.144000 0.087799 
-5.133333 0.152000 0.119073 
-5.133333 0.160000 0.145711 
-5.133333 0.168000 0.168379 
-5.133333 0.176000 0.187685 
-5.133333 0.184000 0.204165 
-5.133333 0.192000 0.218281 
-5.133333 0.200000 0.230420 
-5.133333 0.208000 0.240905 
-5.133333 0.216000 0.250001 
-5.133333 0.224000 0.257926 
-5.133333 0.232000 0.264860 
-5.133333 0.240000 0.270949 
-5.133333 0.248000 0.276316 
-5.133333 0.256000 0.281060 
-5.133333 0.264000 0.285267 
-5.133333 0.272000 0.289009 
-5.133333 0.280000 0.292345 
-5.133333 0.288000 0.295327 
-5.133333 0.296000 0.297999 
-5.133333 0.304000 0.300398 
-5.133333 0.312000 0.302558 
-5.133333 0.320000 0.304506 
-5.133333 0.328000 0.306267 
-5.133333 0.336000 0.307863 
-5.133333 0.344000 0.309311 
-5.133333 0.352000 0.310628 
-5.133333 0.360000 0.311828 
-5.133333 0.368000 0.312924 
-5.133333 0.376000 0.313927 
-5.133333 0.384000 0.314846 
-5.133333 0.392000 0.315691 
-5.133333 0.400000 0.316467 
-5.133333 0.408000 0.317183 
-5.133333 0.416000 0.317843 
-5.133333 0.424000 0.318454 
-5.133333 0.432000 0.319020 
-5.133333 0.440000 0.319544 
-5.133333 0.448000 0.320032 
-5.133333 0.456000 0.320485 
-5.133333 0.464000 0.320907 
-5.133333 0.472000 0.321301 
-5.133333 0.480000 0.321670 
-5.133333 0.488000 0.322014 
-5.133333 0.496000 0.322336 
-5.133333 0.504000 0.322639 
-5.133333 0.512000 0.322923 
-5.133333 0.520000 0.323191 
-5.133333 0.528000 0.323443 
-5.133333 0.536000 0.323681 
-5.133333 0.544000 0.323905 
-5.133333 0.552000 0.324118 
-5.133333 0.560000 0.324320 
-5.133333 0.568000 0.324511 
-5.133333 0.576000 0.324693 
-5.133333 0.584000 0.324866 
-5.133333 0.592000 0.325032 
-5.000000 0.000000 -0.662638 
