-14.468632 0.339129 0.276659 
-14.468554 0.339127 0.276658 
-14.468477 0.339125 0.276658 
-14.468400 0.339123 0.276658 
-14.468323 0.339122 0.276657 
-14.468246 0.339120 0.276657 
-14.468169 0.339118 0.276656 
-14.468091 0.339116 0.276656 
-14.468014 0.339115 0.276656 
-14.467937 0.339113 0.276655 
-14.467860 0.339111 0.276655 
-14.467783 0.339109 0.276654 
-14.467706 0.339108 0.276654 
-14.467629 0.339106 0.276654 
-14.467551 0.339104 0.276653 
-14.467474 0.339102 0.276653 
-14.467397 0.339101 0.276652 
-14.467320 0.339099 0.276652 
-14.467243 0.339097 0.276652 
-14.467166 0.339095 0.276651 
-14.467088 0.339094 0.276651 
-14.467011 0.339092 0.276650 
-14.466934 0.339090 0.276650 
-14.466857 0.339088 0.276650 
-14.466780 0.339087 0.276649 
-14.466703 0.339085 0.276649 
-14.466626 0.339083 0.276648 
-14.466548 0.339081 0.276648 
-14.466471 0.339080 0.276648 
-14.466394 0.339078 0.276647 
-14.466317 0.339076 0.276647 
-14.466240 0.339074 0.276646 
-14.466163 0.339072 0.276646 
-14.466086 0.339071 0.276646 
-14.466008 0.339069 0.276645 
-14.465931 0.339067 0.276645 
-14.465854 0.339065 0.276644 
-14.465777 0.339064 0.276644 
-14.465700 0.339062 0.276644 
-14.465623 0.339060 0.276643 
-14.465546 0.339058 0.276643 
-14.465469 0.339057 0.276642 
-14.465391 0.339055 0.276642 
-14.465314 0.339053 0.276642 
-14.465237 0.339051 0.276641 
-14.465160 0.339050 0.276641 
-14.465083 0.339048 0.276640 
-14.465006 0.339046 0.276640 
-14.464929 0.339044 0.276640 
-14.464852 0.339043 0.276639 
-14.464774 0.339041 0.276639 
-14.464697 0.339039 0.276638 
-14.464620 0.339037 0.276638 
-14.464543 0.339036 0.276638 
-14.464466 0.339034 0.276637 
-14.464389 0.339032 0.276637 
-14.464312 0.339030 0.276636 
-14.464235 0.339029 0.276636 
-14.464158 0.339027 0.276636 
-14.464080 0.339025 0.276635 
-14.464003 0.339023 0.276635 
-14.463926 0.339022 0.276635 
-14.463849 0.339020 0.276634 
-14.463772 0.339018 0.276634 
-14.463695 0.339016 0.276633 
-14.463618 0.339015 0.276633 
-14.463541 0.339013 0.276633 
-14.463464 0.339011 0.276632 
-14.463386 0.339009 0.276632 
-14.463309 0.339007 0.276631 
-14.463232 0.339006 0.276631 
-14.463155 0.339004 0.276631 
-14.463078 0.339002 0.276630 
-14.463001 0.339000 0.276630 
-14.462924 0.338999 0.276629 
-14.462847 0.338997 0.276629 
-14.462770 0.338995 0.276629 
-14.462693 0.338993 0.276628 
-14.462615 0.338992 0.276628 
-14.462538 0.338990 0.276627 
-14.462461 0.338988 0.276627 
-14.462384 0.338986 0.276627 
-14.462307 0.338985 0.276626 
-14.462230 0.338983 0.276626 
-14.462153 0.338981 0.276625 
-14.462076 0.338979 0.276625 
-14.461999 0.338978 0.276625 
-14.461922 0.338976 0.276624 
-14.461845 0.338974 0.276624 
-14.461767 0.338972 0.276623 
-14.461690 0.338971 0.276623 
-14.461613 0.338969 0.276623 
-14.461536 0.338967 0.276622 
-14.461459 0.338965 0.276622 
-14.461382 0.338964 0.276621 
-14.461305 0.338962 0.276621 
-14.461228 0.338960 0.276621 
-14.461151 0.338958 0.276620 
-14.461074 0.338957 0.276620 
-14.460997 0.338955 0.276619 
-14.460920 0.338953 0.276619 
-14.460842 0.338951 0.276619 
-14.460765 0.338950 0.276618 
-14.460688 0.338948 0.276618 
-14.460611 0.338946 0.276617 
-14.460534 0.338944 0.276617 
-14.460457 0.338943 0.276617 
-14.460380 0.338941 0.276616 
-14.460303 0.338939 0.276616 
-14.460226 0.338937 0.276616 
-14.460149 0.338935 0.276615 
-14.460072 0.338934 0.276615 
-14.459995 0.338932 0.276614 
-14.459918 0.338930 0.276614 
-14.459841 0.338928 0.276614 
-14.459764 0.338927 0.276613 
-14.459686 0.338925 0.276613 
-14.459609 0.338923 0.276612 
-14.459532 0.338921 0.276612 
-14.459455 0.338920 0.276612 
-14.459378 0.338918 0.276611 
-14.459301 0.338916 0.276611 
-14.459224 0.338914 0.276610 
-14.459147 0.338913 0.276610 
-14.459070 0.338911 0.276610 
-14.458993 0.338909 0.276609 
-14.458916 0.338907 0.276609 
-14.458839 0.338906 0.276608 
-14.458762 0.338904 0.276608 
-14.458685 0.338902 0.276608 
-14.458608 0.338900 0.276607 
-14.458531 0.338899 0.276607 
-14.458454 0.338897 0.276606 
-14.458377 0.338895 0.276606 
-14.458300 0.338893 0.276606 
-14.458222 0.338892 0.276605 
-14.458145 0.338890 0.276605 
-14.458068 0.338888 0.276604 
-14.457991 0.338886 0.276604 
-14.457914 0.338885 0.276604 
-14.457837 0.338883 0.276603 
-14.457760 0.338881 0.276603 
-14.457683 0.338879 0.276602 
-14.457606 0.338878 0.276602 
-14.457529 0.338876 0.276602 
-14.457452 0.338874 0.276601 
-14.457375 0.338872 0.276601 
-14.457298 0.338871 0.276600 
-14.457221 0.338869 0.276600 
-14.457144 0.338867 0.276600 
-14.457067 0.338865 0.276599 
-14.456990 0.338864 0.276599 
-14.456913 0.338862 0.276598 
-14.456836 0.338860 0.276598 
-14.456759 0.338858 0.276598 
-14.456682 0.338857 0.276597 
-14.456605 0.338855 0.276597 
-14.456528 0.338853 0.276597 
-14.456451 0.338851 0.276596 
-14.456374 0.338850 0.276596 
-14.456297 0.338848 0.276595 
-14.456220 0.338846 0.276595 
-14.456143 0.338844 0.276595 
-14.456066 0.338842 0.276594 
-14.455989 0.338841 0.276594 
-14.455912 0.338839 0.276593 
-14.455835 0.338837 0.276593 
-14.455758 0.338835 0.276593 
-14.455681 0.338834 0.276592 
-14.455604 0.338832 0.276592 
-14.455527 0.338830 0.276591 
-14.455450 0.338828 0.276591 
-14.455373 0.338827 0.276591 
-14.455296 0.338825 0.276590 
-14.455219 0.338823 0.276590 
-14.455141 0.338821 0.276589 
-14.455064 0.338820 0.276589 
-14.454987 0.338818 0.276589 
-14.454910 0.338816 0.276588 
-14.454833 0.338814 0.276588 
-14.454756 0.338813 0.276587 
-14.454679 0.338811 0.276587 
-14.454602 0.338809 0.276587 
-14.454525 0.338807 0.276586 
-14.454448 0.338806 0.276586 
-14.454371 0.338804 0.276585 
-14.454294 0.338802 0.276585 
-14.454217 0.338800 0.276585 
-14.454140 0.338799 0.276584 
-14.454063 0.338797 0.276584 
-14.453987 0.338795 0.276583 
-14.453910 0.338793 0.276583 
-14.453833 0.338792 0.276583 
-14.453756 0.338790 0.276582 
-14.453679 0.338788 0.276582 
-14.453602 0.338786 0.276581 
-14.453525 0.338785 0.276581 
-14.453448 0.338783 0.276581 
-14.453371 0.338781 0.276580 
-14.453294 0.338779 0.276580 
-14.453217 0.338778 0.276580 
-14.453140 0.338776 0.276579 
-14.453063 0.338774 0.276579 
-14.452986 0.338772 0.276578 
-14.452909 0.338771 0.276578 
-14.452832 0.338769 0.276578 
-14.452755 0.338767 0.276577 
-14.452678 0.338765 0.276577 
-14.452601 0.338764 0.276576 
-14.452524 0.338762 0.276576 
-14.452447 0.338760 0.276576 
-14.452370 0.338758 0.276575 
-14.452293 0.338757 0.276575 
-14.452216 0.338755 0.276574 
-14.452139 0.338753 0.276574 
-14.452062 0.338751 0.276574 
-14.451985 0.338750 0.276573 
-14.451908 0.338748 0.276573 
-14.451831 0.338746 0.276572 
-14.451754 0.338744 0.276572 
-14.451677 0.338743 0.276572 
-14.451600 0.338741 0.276571 
-14.451523 0.338739 0.276571 
-14.451446 0.338737 0.276570 
-14.451369 0.338736 0.276570 
-14.451292 0.338734 0.276570 
-14.451215 0.338732 0.276569 
-14.451138 0.338730 0.276569 
-14.451061 0.338728 0.276568 
-14.450984 0.338727 0.276568 
-14.450908 0.338725 0.276568 
-14.450831 0.338723 0.276567 
-14.450754 0.338721 0.276567 
-14.450677 0.338720 0.276566 
-14.450600 0.338718 0.276566 
-14.450523 0.338716 0.276566 
-14.450446 0.338714 0.276565 
-14.450369 0.338713 0.276565 
-14.450292 0.338711 0.276565 
-14.450215 0.338709 0.276564 
-14.450138 0.338707 0.276564 
-14.450061 0.338706 0.276563 
-14.449984 0.338704 0.276563 
-14.449907 0.338702 0.276563 
-14.449830 0.338700 0.276562 
-14.449753 0.338699 0.276562 
-14.449676 0.338697 0.276561 
-14.449599 0.338695 0.276561 
-14.449522 0.338693 0.276561 
-14.449446 0.338692 0.276560 
-14.449369 0.338690 0.276560 
-14.449292 0.338688 0.276559 
-14.449215 0.338686 0.276559 
-14.449138 0.338685 0.276559 
-14.449061 0.338683 0.276558 
-14.448984 0.338681 0.276558 
-14.448907 0.338679 0.276557 
-14.448830 0.338678 0.276557 
-14.448753 0.338676 0.276557 
-14.448676 0.338674 0.276556 
-14.448599 0.338672 0.276556 
-14.448522 0.338671 0.276555 
-14.448445 0.338669 0.276555 
-14.448368 0.338667 0.276555 
-14.448292 0.338665 0.276554 
-14.448215 0.338664 0.276554 
-14.448138 0.338662 0.276553 
-14.448061 0.338660 0.276553 
-14.447984 0.338658 0.276553 
-14.447907 0.338657 0.276552 
-14.447830 0.338655 0.276552 
-14.447753 0.338653 0.276552 
-14.447676 0.338651 0.276551 
-14.447599 0.338650 0.276551 
-14.447522 0.338648 0.276550 
-14.447445 0.338646 0.276550 
-14.447369 0.338644 0.276550 
-14.447292 0.338643 0.276549 
-14.447215 0.338641 0.276549 
-14.447138 0.338639 0.276548 
-14.447061 0.338637 0.276548 
-14.446984 0.338636 0.276548 
-14.446907 0.338634 0.276547 
-14.446830 0.338632 0.276547 
-14.446753 0.338630 0.276546 
-14.446676 0.338629 0.276546 
-14.446599 0.338627 0.276546 
-14.446523 0.338625 0.276545 
-14.446446 0.338623 0.276545 
-14.446369 0.338622 0.276544 
-14.446292 0.338620 0.276544 
-14.446215 0.338618 0.276544 
-14.446138 0.338616 0.276543 
-14.446061 0.338615 0.276543 
-14.445984 0.338613 0.276542 
-14.445907 0.338611 0.276542 
-14.445830 0.338609 0.276542 
-14.445754 0.338608 0.276541 
-14.445677 0.338606 0.276541 
-14.445600 0.338604 0.276540 
-14.445523 0.338602 0.276540 
-14.445446 0.338601 0.276540 
-14.445369 0.338599 0.276539 
-14.445292 0.338597 0.276539 
-14.445215 0.338595 0.276539 
-14.445138 0.338594 0.276538 
-14.445062 0.338592 0.276538 
-14.444985 0.338590 0.276537 
-14.444908 0.338588 0.276537 
-14.444831 0.338587 0.276537 
-14.444754 0.338585 0.276536 
-14.444677 0.338583 0.276536 
-14.444600 0.338581 0.276535 
-14.444523 0.338580 0.276535 
-14.444446 0.338578 0.276535 
-14.444370 0.338576 0.276534 
-14.444293 0.338574 0.276534 
-14.444216 0.338573 0.276533 
-14.444139 0.338571 0.276533 
-14.444062 0.338569 0.276533 
-14.443985 0.338567 0.276532 
-14.443908 0.338566 0.276532 
-14.443831 0.338564 0.276531 
-14.443755 0.338562 0.276531 
-14.443678 0.338560 0.276531 
-14.443601 0.338559 0.276530 
-14.443524 0.338557 0.276530 
-14.443447 0.338555 0.276529 
-14.443370 0.338553 0.276529 
-14.443293 0.338552 0.276529 
-14.443217 0.338550 0.276528 
-14.443140 0.338548 0.276528 
-14.443063 0.338546 0.276527 
-14.442986 0.338545 0.276527 
-14.442909 0.338543 0.276527 
-14.442832 0.338541 0.276526 
-14.442755 0.338539 0.276526 
-14.442678 0.338538 0.276526 
-14.442602 0.338536 0.276525 
-14.442525 0.338534 0.276525 
-14.442448 0.338532 0.276524 
-14.442371 0.338531 0.276524 
-14.442294 0.338529 0.276524 
-14.442217 0.338527 0.276523 
-14.442141 0.338525 0.276523 
-14.442064 0.338524 0.276522 
-14.441987 0.338522 0.276522 
-14.441910 0.338520 0.276522 
-14.441833 0.338518 0.276521 
-14.441756 0.338517 0.276521 
-14.441679 0.338515 0.276520 
-14.441603 0.338513 0.276520 
-14.441526 0.338511 0.276520 
-14.441449 0.338510 0.276519 
-14.441372 0.338508 0.276519 
-14.441295 0.338506 0.276518 
-14.441218 0.338504 0.276518 
-14.441142 0.338503 0.276518 
-14.441065 0.338501 0.276517 
-14.440988 0.338499 0.276517 
-14.440911 0.338497 0.276516 
-14.440834 0.338496 0.276516 
-14.440757 0.338494 0.276516 
-14.440680 0.338492 0.276515 
-14.440604 0.338490 0.276515 
-14.440527 0.338489 0.276514 
-14.440450 0.338487 0.276514 
-14.440373 0.338485 0.276514 
-14.440296 0.338483 0.276513 
-14.440219 0.338482 0.276513 
-14.440143 0.338480 0.276513 
-14.440066 0.338478 0.276512 
-14.439989 0.338476 0.276512 
-14.439912 0.338475 0.276511 
-14.439835 0.338473 0.276511 
-14.439759 0.338471 0.276511 
-14.439682 0.338469 0.276510 
-14.439605 0.338468 0.276510 
-14.439528 0.338466 0.276509 
-14.439451 0.338464 0.276509 
-14.439374 0.338462 0.276509 
-14.439298 0.338461 0.276508 
-14.439221 0.338459 0.276508 
-14.439144 0.338457 0.276507 
-14.439067 0.338455 0.276507 
-14.438990 0.338454 0.276507 
-14.438914 0.338452 0.276506 
-14.438837 0.338450 0.276506 
-14.438760 0.338448 0.276505 
-14.438683 0.338447 0.276505 
-14.438606 0.338445 0.276505 
-14.438529 0.338443 0.276504 
-14.438453 0.338441 0.276504 
-14.438376 0.338440 0.276503 
-14.438299 0.338438 0.276503 
-14.438222 0.338436 0.276503 
-14.438145 0.338434 0.276502 
-14.438069 0.338433 0.276502 
-14.437992 0.338431 0.276502 
-14.437915 0.338429 0.276501 
-14.437838 0.338427 0.276501 
-14.437761 0.338426 0.276500 
-14.437685 0.338424 0.276500 
-14.437608 0.338422 0.276500 
-14.437531 0.338420 0.276499 
-14.437454 0.338419 0.276499 
-14.437377 0.338417 0.276498 
-14.437301 0.338415 0.276498 
-14.437224 0.338413 0.276498 
-14.437147 0.338412 0.276497 
-14.437070 0.338410 0.276497 
-14.436993 0.338408 0.276496 
-14.436917 0.338406 0.276496 
-14.436840 0.338405 0.276496 
-14.436763 0.338403 0.276495 
-14.436686 0.338401 0.276495 
-14.436610 0.338399 0.276494 
-14.436533 0.338398 0.276494 
-14.436456 0.338396 0.276494 
-14.436379 0.338394 0.276493 
-14.436302 0.338392 0.276493 
-14.436226 0.338391 0.276492 
-14.436149 0.338389 0.276492 
-14.436072 0.338387 0.276492 
-14.435995 0.338385 0.276491 
-14.435919 0.338384 0.276491 
-14.435842 0.338382 0.276491 
-14.435765 0.338380 0.276490 
-14.435688 0.338378 0.276490 
-14.435611 0.338377 0.276489 
-14.435535 0.338375 0.276489 
-14.435458 0.338373 0.276489 
-14.435381 0.338371 0.276488 
-14.435304 0.338370 0.276488 
-14.435228 0.338368 0.276487 
-14.435151 0.338366 0.276487 
-14.435074 0.338364 0.276487 
-14.434997 0.338363 0.276486 
-14.434920 0.338361 0.276486 
-14.434844 0.338359 0.276485 
-14.434767 0.338357 0.276485 
-14.434690 0.338356 0.276485 
-14.434613 0.338354 0.276484 
-14.434537 0.338352 0.276484 
-14.434460 0.338350 0.276483 
-14.434383 0.338349 0.276483 
-14.434306 0.338347 0.276483 
-14.434230 0.338345 0.276482 
-14.434153 0.338343 0.276482 
-14.434076 0.338342 0.276481 
-14.433999 0.338340 0.276481 
-14.433923 0.338338 0.276481 
-14.433846 0.338336 0.276480 
-14.433769 0.338335 0.276480 
-14.433692 0.338333 0.276480 
-14.433616 0.338331 0.276479 
-14.433539 0.338329 0.276479 
-14.433462 0.338328 0.276478 
-14.433385 0.338326 0.276478 
-14.433309 0.338324 0.276478 
-14.433232 0.338322 0.276477 
-14.433155 0.338321 0.276477 
-14.433078 0.338319 0.276476 
-14.433002 0.338317 0.276476 
-14.432925 0.338315 0.276476 
-14.432848 0.338314 0.276475 
-14.432771 0.338312 0.276475 
-14.432695 0.338310 0.276474 
-14.432618 0.338308 0.276474 
-14.432541 0.338307 0.276474 
-14.432464 0.338305 0.276473 
-14.432388 0.338303 0.276473 
-14.432311 0.338301 0.276472 
-14.432234 0.338300 0.276472 
-14.432158 0.338298 0.276472 
-14.432081 0.338296 0.276471 
-14.432004 0.338294 0.276471 
-14.431927 0.338293 0.276470 
-14.431851 0.338291 0.276470 
-14.431774 0.338289 0.276470 
-14.431697 0.338287 0.276469 
-14.431620 0.338286 0.276469 
-14.431544 0.338284 0.276469 
-14.431467 0.338282 0.276468 
-14.431390 0.338280 0.276468 
-14.431314 0.338279 0.276467 
-14.431237 0.338277 0.276467 
-14.431160 0.338275 0.276467 
-14.431083 0.338273 0.276466 
-14.431007 0.338272 0.276466 
-14.430930 0.338270 0.276465 
-14.430853 0.338268 0.276465 
-14.430776 0.338266 0.276465 
-14.430700 0.338265 0.276464 
-14.430623 0.338263 0.276464 
-14.430546 0.338261 0.276463 
-14.430470 0.338259 0.276463 
-14.430393 0.338258 0.276463 
-14.430316 0.338256 0.276462 
-14.430239 0.338254 0.276462 
-14.430163 0.338252 0.276461 
-14.430086 0.338251 0.276461 
-14.430009 0.338249 0.276461 
-14.429933 0.338247 0.276460 
-14.429856 0.338245 0.276460 
-14.429779 0.338244 0.276460 
-14.429703 0.338242 0.276459 
-14.429626 0.338240 0.276459 
-14.429549 0.338238 0.276458 
-14.429472 0.338237 0.276458 
-14.429396 0.338235 0.276458 
-14.429319 0.338233 0.276457 
-14.429242 0.338231 0.276457 
-14.429166 0.338230 0.276456 
-14.429089 0.338228 0.276456 
-14.429012 0.338226 0.276456 
-14.428936 0.338224 0.276455 
-14.428859 0.338223 0.276455 
-14.428782 0.338221 0.276454 
-14.428705 0.338219 0.276454 
-14.428629 0.338217 0.276454 
-14.428552 0.338216 0.276453 
-14.428475 0.338214 0.276453 
-14.428399 0.338212 0.276452 
-14.428322 0.338211 0.276452 
-14.428245 0.338209 0.276452 
-14.428169 0.338207 0.276451 
-14.428092 0.338205 0.276451 
-14.428015 0.338204 0.276450 
-14.427939 0.338202 0.276450 
-14.427862 0.338200 0.276450 
-14.427785 0.338198 0.276449 
-14.427709 0.338197 0.276449 
-14.427632 0.338195 0.276449 
-14.427555 0.338193 0.276448 
-14.427479 0.338191 0.276448 
-14.427402 0.338190 0.276447 
-14.427325 0.338188 0.276447 
-14.427249 0.338186 0.276447 
-14.427172 0.338184 0.276446 
-14.427095 0.338183 0.276446 
-14.427018 0.338181 0.276445 
-14.426942 0.338179 0.276445 
-14.426865 0.338177 0.276445 
-14.426788 0.338176 0.276444 
-14.426712 0.338174 0.276444 
-14.426635 0.338172 0.276443 
-14.426558 0.338170 0.276443 
-14.426482 0.338169 0.276443 
-14.426405 0.338167 0.276442 
-14.426328 0.338165 0.276442 
-14.426252 0.338163 0.276441 
-14.426175 0.338162 0.276441 
-14.426099 0.338160 0.276441 
-14.426022 0.338158 0.276440 
-14.425945 0.338156 0.276440 
-14.425869 0.338155 0.276440 
-14.425792 0.338153 0.276439 
-14.425715 0.338151 0.276439 
-14.425639 0.338149 0.276438 
-14.425562 0.338148 0.276438 
-14.425485 0.338146 0.276438 
-14.425409 0.338144 0.276437 
-14.425332 0.338142 0.276437 
-14.425255 0.338141 0.276436 
-14.425179 0.338139 0.276436 
-14.425102 0.338137 0.276436 
-14.425025 0.338135 0.276435 
-14.424949 0.338134 0.276435 
-14.424872 0.338132 0.276434 
-14.424795 0.338130 0.276434 
-14.424719 0.338128 0.276434 
-14.424642 0.338127 0.276433 
-14.424565 0.338125 0.276433 
-14.424489 0.338123 0.276432 
-14.424412 0.338121 0.276432 
-14.424336 0.338120 0.276432 
-14.424259 0.338118 0.276431 
-14.424182 0.338116 0.276431 
-14.424106 0.338114 0.276431 
-14.424029 0.338113 0.276430 
-14.423952 0.338111 0.276430 
-14.423876 0.338109 0.276429 
-14.423799 0.338107 0.276429 
-14.423722 0.338106 0.276429 
-14.423646 0.338104 0.276428 
-14.423569 0.338102 0.276428 
-14.423493 0.338101 0.276427 
-14.423416 0.338099 0.276427 
-14.423339 0.338097 0.276427 
-14.423263 0.338095 0.276426 
-14.423186 0.338094 0.276426 
-14.423109 0.338092 0.276425 
-14.423033 0.338090 0.276425 
-14.422956 0.338088 0.276425 
-14.422880 0.338087 0.276424 
-14.422803 0.338085 0.276424 
-14.422726 0.338083 0.276423 
-14.422650 0.338081 0.276423 
-14.422573 0.338080 0.276423 
-14.422496 0.338078 0.276422 
-14.422420 0.338076 0.276422 
-14.422343 0.338074 0.276422 
-14.422267 0.338073 0.276421 
-14.422190 0.338071 0.276421 
-14.422113 0.338069 0.276420 
-14.422037 0.338067 0.276420 
-14.421960 0.338066 0.276420 
-14.421884 0.338064 0.276419 
-14.421807 0.338062 0.276419 
-14.421730 0.338060 0.276418 
-14.421654 0.338059 0.276418 
-14.421577 0.338057 0.276418 
-14.421501 0.338055 0.276417 
-14.421424 0.338053 0.276417 
-14.421347 0.338052 0.276416 
-14.421271 0.338050 0.276416 
-14.421194 0.338048 0.276416 
-14.421118 0.338046 0.276415 
-14.421041 0.338045 0.276415 
-14.420964 0.338043 0.276414 
-14.420888 0.338041 0.276414 
-14.420811 0.338039 0.276414 
-14.420735 0.338038 0.276413 
-14.420658 0.338036 0.276413 
-14.420581 0.338034 0.276413 
-14.420505 0.338032 0.276412 
-14.420428 0.338031 0.276412 
-14.420352 0.338029 0.276411 
-14.420275 0.338027 0.276411 
-14.420198 0.338025 0.276411 
-14.420122 0.338024 0.276410 
-14.420045 0.338022 0.276410 
-14.419969 0.338020 0.276409 
-14.419892 0.338018 0.276409 
-14.419815 0.338017 0.276409 
-14.419739 0.338015 0.276408 
-14.419662 0.338013 0.276408 
-14.419586 0.338012 0.276407 
-14.419509 0.338010 0.276407 
-14.419433 0.338008 0.276407 
-14.419356 0.338006 0.276406 
-14.419279 0.338005 0.276406 
-14.419203 0.338003 0.276405 
-14.419126 0.338001 0.276405 
-14.419050 0.337999 0.276405 
-14.418973 0.337998 0.276404 
-14.418896 0.337996 0.276404 
-14.418820 0.337994 0.276404 
-14.418743 0.337992 0.276403 
-14.418667 0.337991 0.276403 
-14.418590 0.337989 0.276402 
-14.418514 0.337987 0.276402 
-14.418437 0.337985 0.276402 
-14.418360 0.337984 0.276401 
-14.418284 0.337982 0.276401 
-14.418207 0.337980 0.276400 
-14.418131 0.337978 0.276400 
-14.418054 0.337977 0.276400 
-14.417978 0.337975 0.276399 
-14.417901 0.337973 0.276399 
-14.417825 0.337971 0.276398 
-14.417748 0.337970 0.276398 
-14.417671 0.337968 0.276398 
-14.417595 0.337966 0.276397 
-14.417518 0.337964 0.276397 
-14.417442 0.337963 0.276397 
-14.417365 0.337961 0.276396 
-14.417289 0.337959 0.276396 
-14.417212 0.337957 0.276395 
-14.417136 0.337956 0.276395 
-14.417059 0.337954 0.276395 
-14.416982 0.337952 0.276394 
-14.416906 0.337950 0.276394 
-14.416829 0.337949 0.276393 
-14.416753 0.337947 0.276393 
-14.416676 0.337945 0.276393 
