-6.578947 0.584211 4.291995 
-6.578947 0.592105 4.378439 
-6.447368 0.000000 4.317005 
-6.447368 0.007895 4.010466 
-6.447368 0.015789 3.704376 
-6.447368 0.023684 3.399015 
-6.447368 0.031579 3.094857 
-6.447368 0.039474 2.792693 
-6.447368 0.047368 2.493837 
-6.447368 0.055263 2.200399 
-6.447368 0.063158 1.915575 
-6.447368 0.071053 1.643700 
-6.447368 0.078947 1.389833 
-6.447368 0.086842 1.158866 
-6.447368 0.094737 0.954614 
-6.447368 0.102632 0.779291 
-6.447368 0.110526 0.633460 
-6.447368 0.118421 0.516300 
-6.447368 0.126316 0.425999 
-6.447368 0.134211 0.360143 
-6.447368 0.142105 0.316043 
-6.447368 0.150000 0.290974 
-6.447368 0.157895 0.282341 
-6.447368 0.165789 0.287763 
-6.447368 0.173684 0.305123 
-6.447368 0.181579 0.332570 
-6.447368 0.189474 0.368513 
-6.447368 0.197368 0.411598 
-6.447368 0.205263 0.460690 
-6.447368 0.213158 0.514837 
-6.447368 0.221053 0.573248 
-6.447368 0.228947 0.635270 
-6.447368 0.236842 0.700359 
-6.447368 0.244737 0.768068 
-6.447368 0.252632 0.838022 
-6.447368 0.260526 0.909910 
-6.447368 0.268421 0.983473 
-6.447368 0.276316 1.058489 
-6.447368 0.284211 1.134774 
-6.447368 0.292105 1.212169 
-6.447368 0.300000 1.290538 
-6.447368 0.307895 1.369766 
-6.447368 0.315789 1.449750 
-6.447368 0.323684 1.530406 
-6.447368 0.331579 1.611656 
-6.447368 0.339474 1.693434 
-6.447368 0.347368 1.775684 
-6.447368 0.355263 1.858354 
-6.447368 0.363158 1.941400 
-6.447368 0.371053 2.024783 
-6.447368 0.378947 2.108469 
-6.447368 0.386842 2.192427 
-6.447368 0.394737 2.276630 
-6.447368 0.402632 2.361054 
-6.447368 0.410526 2.445678 
-6.447368 0.418421 2.530484 
-6.447368 0.426316 2.615454 
-6.447368 0.434211 2.700573 
-6.447368 0.442105 2.785828 
-6.447368 0.450000 2.871206 
-6.447368 0.457895 2.956698 
-6.447368 0.465789 3.042294 
-6.447368 0.473684 3.127984 
-6.447368 0.481579 3.213760 
-6.447368 0.489474 3.299617 
-6.447368 0.497368 3.385547 
-6.447368 0.505263 3.471545 
-6.447368 0.513158 3.557605 
-6.447368 0.521053 3.643723 
-6.447368 0.528947 3.729895 
-6.447368 0.536842 3.816115 
-6.447368 0.544737 3.902382 
-6.447368 0.552632 3.988691 
-6.447368 0.560526 4.075039 
-6.447368 0.568421 4.161424 
-6.447368 0.576316 4.247844 
-6.447368 0.584211 4.334295 
-6.447368 0.592105 4.420778 
-6.315789 0.000000 4.229158 
-6.315789 0.007895 3.922729 
-6.315789 0.015789 3.616811 
-6.315789 0.023684 3.311725 
-6.315789 0.031579 3.008007 
-6.315789 0.039474 2.706554 
-6.315789 0.047368 2.408844 
-6.315789 0.055263 2.117227 
-6.315789 0.063158 1.835195 
-6.315789 0.071053 1.567356 
-6.315789 0.078947 1.318893 
-6.315789 0.086842 1.094604 
-6.315789 0.094737 0.898014 
-6.315789 0.102632 0.730950 
-6.315789 0.110526 0.593585 
-6.315789 0.118421 0.484762 
-6.315789 0.126316 0.402412 
-6.315789 0.134211 0.343953 
-6.315789 0.142105 0.306599 
-6.315789 0.150000 0.287593 
-6.315789 0.157895 0.284345 
-6.315789 0.165789 0.294511 
-6.315789 0.173684 0.316023 
-6.315789 0.181579 0.347088 
-6.315789 0.189474 0.386176 
-6.315789 0.197368 0.431994 
-6.315789 0.205263 0.483461 
-6.315789 0.213158 0.539676 
-6.315789 0.221053 0.599894 
-6.315789 0.228947 0.663499 
-6.315789 0.236842 0.729982 
-6.315789 0.244737 0.798921 
-6.315789 0.252632 0.869967 
-6.315789 0.260526 0.942828 
-6.315789 0.268421 1.017258 
-6.315789 0.276316 1.093052 
-6.315789 0.284211 1.170035 
-6.315789 0.292105 1.248059 
-6.315789 0.300000 1.326995 
-6.315789 0.307895 1.406735 
-6.315789 0.315789 1.487184 
-6.315789 0.323684 1.568260 
-6.315789 0.331579 1.649893 
-6.315789 0.339474 1.732020 
-6.315789 0.347368 1.814587 
-6.315789 0.355263 1.897547 
-6.315789 0.363158 1.980858 
-6.315789 0.371053 2.064483 
-6.315789 0.378947 2.148392 
-6.315789 0.386842 2.232554 
-6.315789 0.394737 2.316944 
-6.315789 0.402632 2.401542 
-6.315789 0.410526 2.486326 
-6.315789 0.418421 2.571278 
-6.315789 0.426316 2.656384 
-6.315789 0.434211 2.741630 
-6.315789 0.442105 2.827001 
-6.315789 0.450000 2.912489 
-6.315789 0.457895 2.998082 
-6.315789 0.465789 3.083771 
-6.315789 0.473684 3.169549 
-6.315789 0.481579 3.255408 
-6.315789 0.489474 3.341341 
-6.315789 0.497368 3.427343 
-6.315789 0.505263 3.513408 
-6.315789 0.513158 3.599532 
-6.315789 0.521053 3.685709 
-6.315789 0.528947 3.771936 
-6.315789 0.536842 3.858209 
-6.315789 0.544737 3.944525 
-6.315789 0.552632 4.030881 
-6.315789 0.560526 4.117273 
-6.315789 0.568421 4.203700 
-6.315789 0.576316 4.290158 
-6.315789 0.584211 4.376646 
-6.315789 0.592105 4.463160 
-6.184211 0.000000 4.141341 
-6.184211 0.007895 3.835039 
-6.184211 0.015789 3.529317 
-6.184211 0.023684 3.224543 
-6.184211 0.031579 2.921326 
-6.184211 0.039474 2.620679 
-6.184211 0.047368 2.324264 
-6.184211 0.055263 2.034690 
-6.184211 0.063158 1.755753 
-6.184211 0.071053 1.492317 
-6.184211 0.078947 1.249648 
-6.184211 0.086842 1.032394 
-6.184211 0.094737 0.843750 
-6.184211 0.102632 0.685135 
-6.184211 0.110526 0.556327 
-6.184211 0.118421 0.455842 
-6.184211 0.126316 0.381375 
-6.184211 0.134211 0.330191 
-6.184211 0.142105 0.299430 
-6.184211 0.150000 0.286315 
-6.184211 0.157895 0.288275 
-6.184211 0.165789 0.303008 
-6.184211 0.173684 0.328503 
-6.184211 0.181579 0.363029 
-6.184211 0.189474 0.405120 
-6.184211 0.197368 0.453541 
-6.184211 0.205263 0.507269 
-6.184211 0.213158 0.565451 
-6.184211 0.221053 0.627388 
-6.184211 0.228947 0.692499 
-6.184211 0.236842 0.760307 
-6.184211 0.244737 0.830417 
-6.184211 0.252632 0.902501 
-6.184211 0.260526 0.976285 
-6.184211 0.268421 1.051541 
-6.184211 0.276316 1.128074 
-6.184211 0.284211 1.205720 
-6.184211 0.292105 1.284340 
-6.184211 0.300000 1.363815 
-6.184211 0.307895 1.444041 
-6.184211 0.315789 1.524930 
-6.184211 0.323684 1.606405 
-6.184211 0.331579 1.688400 
-6.184211 0.339474 1.770857 
-6.184211 0.347368 1.853724 
-6.184211 0.355263 1.936958 
-6.184211 0.363158 2.020520 
-6.184211 0.371053 2.104375 
-6.184211 0.378947 2.188493 
-6.184211 0.386842 2.272848 
-6.184211 0.394737 2.357417 
-6.184211 0.402632 2.442177 
-6.184211 0.410526 2.527112 
-6.184211 0.418421 2.612204 
-6.184211 0.426316 2.697439 
-6.184211 0.434211 2.782803 
-6.184211 0.442105 2.868286 
-6.184211 0.450000 2.953876 
-6.184211 0.457895 3.039565 
-6.184211 0.465789 3.125343 
-6.184211 0.473684 3.211204 
-6.184211 0.481579 3.297141 
-6.184211 0.489474 3.383146 
-6.184211 0.497368 3.469216 
-6.184211 0.505263 3.555345 
-6.184211 0.513158 3.641528 
-6.184211 0.521053 3.727761 
-6.184211 0.528947 3.814041 
-6.184211 0.536842 3.900364 
-6.184211 0.544737 3.986727 
-6.184211 0.552632 4.073126 
-6.184211 0.560526 4.159560 
-6.184211 0.568421 4.246026 
-6.184211 0.576316 4.332521 
-6.184211 0.584211 4.419044 
-6.184211 0.592105 4.505595 
-6.052632 0.000000 4.053561 
-6.052632 0.007895 3.747401 
-6.052632 0.015789 3.441904 
-6.052632 0.023684 3.137485 
-6.052632 0.031579 2.834837 
-6.052632 0.039474 2.535105 
-6.052632 0.047368 2.240151 
-6.052632 0.055263 1.952863 
-6.052632 0.063158 1.677345 
-6.052632 0.071053 1.418697 
-6.052632 0.078947 1.182217 
-6.052632 0.086842 0.972348 
-6.052632 0.094737 0.791915 
-6.052632 0.102632 0.641913 
-6.052632 0.110526 0.521726 
-6.052632 0.118421 0.429557 
-6.052632 0.126316 0.362883 
-6.052632 0.134211 0.318838 
-6.052632 0.142105 0.294505 
-6.052632 0.150000 0.287101 
-6.052632 0.157895 0.294085 
-6.052632 0.165789 0.313207 
-6.052632 0.173684 0.342517 
-6.052632 0.181579 0.380350 
-6.052632 0.189474 0.425301 
-6.052632 0.197368 0.476202 
-6.052632 0.205263 0.532079 
-6.052632 0.213158 0.592132 
-6.052632 0.221053 0.655701 
-6.052632 0.228947 0.722242 
-6.052632 0.236842 0.791310 
-6.052632 0.244737 0.862532 
-6.052632 0.252632 0.935602 
-6.052632 0.260526 1.010265 
-6.052632 0.268421 1.086303 
-6.052632 0.276316 1.163537 
-6.052632 0.284211 1.241813 
-6.052632 0.292105 1.320999 
-6.052632 0.300000 1.400984 
-6.052632 0.307895 1.481670 
-6.052632 0.315789 1.562976 
-6.052632 0.323684 1.644829 
-6.052632 0.331579 1.727167 
-6.052632 0.339474 1.809935 
-6.052632 0.347368 1.893087 
-6.052632 0.355263 1.976580 
-6.052632 0.363158 2.060378 
-6.052632 0.371053 2.144450 
-6.052632 0.378947 2.228767 
-6.052632 0.386842 2.313304 
-6.052632 0.394737 2.398040 
-6.052632 0.402632 2.482955 
-6.052632 0.410526 2.568032 
-6.052632 0.418421 2.653256 
-6.052632 0.426316 2.738612 
-6.052632 0.434211 2.824089 
-6.052632 0.442105 2.909677 
-6.052632 0.450000 2.995364 
-6.052632 0.457895 3.081143 
-6.052632 0.465789 3.167006 
-6.052632 0.473684 3.252945 
-6.052632 0.481579 3.338955 
-6.052632 0.489474 3.425029 
-6.052632 0.497368 3.511164 
-6.052632 0.505263 3.597353 
-6.052632 0.513158 3.683592 
-6.052632 0.521053 3.769879 
-6.052632 0.528947 3.856208 
-6.052632 0.536842 3.942578 
-6.052632 0.544737 4.028985 
-6.052632 0.552632 4.115426 
-6.052632 0.560526 4.201899 
-6.052632 0.568421 4.288401 
-6.052632 0.576316 4.374932 
-6.052632 0.584211 4.461487 
-6.052632 0.592105 4.548070 
-5.921053 0.000000 3.965821 
-5.921053 0.007895 3.659824 
-5.921053 0.015789 3.354582 
-5.921053 0.023684 3.050568 
-5.921053 0.031579 2.748566 
-5.921053 0.039474 2.449871 
-5.921053 0.047368 2.156564 
-5.921053 0.055263 1.871827 
-5.921053 0.063158 1.600078 
-5.921053 0.071053 1.346618 
-5.921053 0.078947 1.116722 
-5.921053 0.086842 0.914576 
-5.921053 0.094737 0.742599 
-5.921053 0.102632 0.601347 
-5.921053 0.110526 0.489818 
-5.921053 0.118421 0.405919 
-5.921053 0.126316 0.346928 
-5.921053 0.134211 0.309870 
-5.921053 0.142105 0.291787 
-5.921053 0.150000 0.289907 
-5.921053 0.157895 0.301729 
-5.921053 0.165789 0.325061 
-5.921053 0.173684 0.358019 
-5.921053 0.181579 0.399004 
-5.921053 0.189474 0.446680 
-5.921053 0.197368 0.499936 
-5.921053 0.205263 0.557856 
-5.921053 0.213158 0.619685 
-5.921053 0.221053 0.684804 
-5.921053 0.228947 0.752704 
-5.921053 0.236842 0.822967 
-5.921053 0.244737 0.895245 
-5.921053 0.252632 0.969252 
-5.921053 0.260526 1.044747 
-5.921053 0.268421 1.121528 
-5.921053 0.276316 1.199427 
-5.921053 0.284211 1.278299 
-5.921053 0.292105 1.358021 
-5.921053 0.300000 1.438488 
-5.921053 0.307895 1.519611 
-5.921053 0.315789 1.601310 
-5.921053 0.323684 1.683520 
-5.921053 0.331579 1.766182 
-5.921053 0.339474 1.849245 
-5.921053 0.347368 1.932665 
-5.921053 0.355263 2.016403 
-5.921053 0.363158 2.100424 
-5.921053 0.371053 2.184701 
-5.921053 0.378947 2.269205 
-5.921053 0.386842 2.353915 
-5.921053 0.394737 2.438809 
-5.921053 0.402632 2.523870 
-5.921053 0.410526 2.609081 
-5.921053 0.418421 2.694429 
-5.921053 0.426316 2.779900 
-5.921053 0.434211 2.865484 
-5.921053 0.442105 2.951169 
-5.921053 0.450000 3.036949 
-5.921053 0.457895 3.122813 
-5.921053 0.465789 3.208755 
-5.921053 0.473684 3.294769 
-5.921053 0.481579 3.380848 
-5.921053 0.489474 3.466987 
-5.921053 0.497368 3.553182 
-5.921053 0.505263 3.639428 
-5.921053 0.513158 3.725721 
-5.921053 0.521053 3.812058 
-5.921053 0.528947 3.898434 
-5.921053 0.536842 3.984848 
-5.921053 0.544737 4.071297 
-5.921053 0.552632 4.157778 
-5.921053 0.560526 4.244288 
-5.921053 0.568421 4.330826 
-5.921053 0.576316 4.417391 
-5.921053 0.584211 4.503980 
-5.921053 0.592105 4.590589 
-5.789474 0.000000 3.878127 
-5.789474 0.007895 3.572316 
-5.789474 0.015789 3.267365 
-5.789474 0.023684 2.963811 
-5.789474 0.031579 2.662544 
-5.789474 0.039474 2.365021 
-5.789474 0.047368 2.073567 
-5.789474 0.055263 1.791674 
-5.789474 0.063158 1.524063 
-5.789474 0.071053 1.276202 
-5.789474 0.078947 1.053285 
-5.789474 0.086842 0.859185 
-5.789474 0.094737 0.695883 
-5.789474 0.102632 0.563493 
-5.789474 0.110526 0.460632 
-5.789474 0.118421 0.384931 
-5.789474 0.126316 0.333493 
-5.789474 0.134211 0.303255 
-5.789474 0.142105 0.291237 
-5.789474 0.150000 0.294688 
-5.789474 0.157895 0.311159 
-5.789474 0.165789 0.338521 
-5.789474 0.173684 0.374960 
-5.789474 0.181579 0.418948 
-5.789474 0.189474 0.469215 
-5.789474 0.197368 0.524709 
-5.789474 0.205263 0.584567 
-5.789474 0.213158 0.648081 
-5.789474 0.221053 0.714670 
-5.789474 0.228947 0.783859 
-5.789474 0.236842 0.855255 
-5.789474 0.244737 0.928535 
-5.789474 0.252632 1.003429 
-5.789474 0.260526 1.079713 
-5.789474 0.268421 1.157198 
-5.789474 0.276316 1.235726 
-5.789474 0.284211 1.315162 
-5.789474 0.292105 1.395391 
-5.789474 0.300000 1.476315 
-5.789474 0.307895 1.557850 
-5.789474 0.315789 1.639922 
-5.789474 0.323684 1.722469 
-5.789474 0.331579 1.805437 
-5.789474 0.339474 1.888777 
-5.789474 0.347368 1.972450 
-5.789474 0.355263 2.056419 
-5.789474 0.363158 2.140651 
-5.789474 0.371053 2.225120 
-5.789474 0.378947 2.309802 
-5.789474 0.386842 2.394674 
-5.789474 0.394737 2.479717 
-5.789474 0.402632 2.564915 
-5.789474 0.410526 2.650253 
-5.789474 0.418421 2.735718 
-5.789474 0.426316 2.821297 
-5.789474 0.434211 2.906981 
-5.789474 0.442105 2.992760 
-5.789474 0.450000 3.078626 
-5.789474 0.457895 3.164571 
-5.789474 0.465789 3.250588 
-5.789474 0.473684 3.336672 
-5.789474 0.481579 3.422817 
-5.789474 0.489474 3.509017 
-5.789474 0.497368 3.595269 
-5.789474 0.505263 3.681569 
-5.789474 0.513158 3.767913 
-5.789474 0.521053 3.854296 
-5.789474 0.528947 3.940718 
-5.789474 0.536842 4.027174 
-5.789474 0.544737 4.113661 
-5.789474 0.552632 4.200179 
-5.789474 0.560526 4.286725 
-5.789474 0.568421 4.373297 
-5.789474 0.576316 4.459893 
-5.789474 0.584211 4.546508 
-5.789474 0.592105 4.633144 
-5.657895 0.000000 3.790486 
-5.657895 0.007895 3.484887 
-5.657895 0.015789 3.180267 
-5.657895 0.023684 2.877237 
-5.657895 0.031579 2.576803 
-5.657895 0.039474 2.280605 
-5.657895 0.047368 1.991233 
-5.657895 0.055263 1.712499 
-5.657895 0.063158 1.449419 
-5.657895 0.071053 1.207577 
-5.657895 0.078947 0.992028 
-5.657895 0.086842 0.806277 
-5.657895 0.094737 0.651845 
-5.657895 0.102632 0.528396 
-5.657895 0.110526 0.434186 
-5.657895 0.118421 0.366589 
-5.657895 0.126316 0.322557 
-5.657895 0.134211 0.298958 
-5.657895 0.142105 0.292810 
-5.657895 0.150000 0.301395 
-5.657895 0.157895 0.322324 
-5.657895 0.165789 0.353537 
-5.657895 0.173684 0.393294 
-5.657895 0.181579 0.440138 
-5.657895 0.189474 0.492864 
-5.657895 0.197368 0.550481 
-5.657895 0.205263 0.612177 
-5.657895 0.213158 0.677288 
-5.657895 0.221053 0.745271 
-5.657895 0.228947 0.815681 
-5.657895 0.236842 0.888151 
-5.657895 0.244737 0.962379 
-5.657895 0.252632 1.038114 
-5.657895 0.260526 1.115145 
-5.657895 0.268421 1.193296 
-5.657895 0.276316 1.272420 
-5.657895 0.284211 1.352389 
-5.657895 0.292105 1.433097 
-5.657895 0.300000 1.514452 
-5.657895 0.307895 1.596375 
-5.657895 0.315789 1.678798 
-5.657895 0.323684 1.761664 
-5.657895 0.331579 1.844920 
-5.657895 0.339474 1.928523 
-5.657895 0.347368 2.012434 
-5.657895 0.355263 2.096620 
-5.657895 0.363158 2.181051 
-5.657895 0.371053 2.265702 
-5.657895 0.378947 2.350550 
-5.657895 0.386842 2.435574 
-5.657895 0.394737 2.520758 
-5.657895 0.402632 2.606086 
-5.657895 0.410526 2.691543 
-5.657895 0.418421 2.777118 
-5.657895 0.426316 2.862800 
-5.657895 0.434211 2.948579 
-5.657895 0.442105 3.034446 
-5.657895 0.450000 3.120393 
-5.657895 0.457895 3.206414 
-5.657895 0.465789 3.292502 
-5.657895 0.473684 3.378652 
-5.657895 0.481579 3.464858 
-5.657895 0.489474 3.551117 
-5.657895 0.497368 3.637423 
-5.657895 0.505263 3.723773 
-5.657895 0.513158 3.810164 
-5.657895 0.521053 3.896593 
-5.657895 0.528947 3.983056 
-5.657895 0.536842 4.069551 
-5.657895 0.544737 4.156077 
-5.657895 0.552632 4.242629 
-5.657895 0.560526 4.329208 
-5.657895 0.568421 4.415811 
-5.657895 0.576316 4.502435 
-5.657895 0.584211 4.589085 
-5.657895 0.592105 4.675752 
-5.526316 0.000000 3.702905 
-5.526316 0.007895 3.397547 
-5.526316 0.015789 3.093304 
-5.526316 0.023684 2.790869 
-5.526316 0.031579 2.491381 
-5.526316 0.039474 2.196681 
-5.526316 0.047368 1.909642 
-5.526316 0.055263 1.634409 
-5.526316 0.063158 1.376270 
-5.526316 0.071053 1.140875 
-5.526316 0.078947 0.933071 
-5.526316 0.086842 0.755952 
-5.526316 0.094737 0.610555 
-5.526316 0.102632 0.496098 
-5.526316 0.110526 0.410494 
-5.526316 0.118421 0.350883 
-5.526316 0.126316 0.314090 
-5.526316 0.134211 0.296940 
-5.526316 0.142105 0.296459 
-5.526316 0.150000 0.309978 
-5.526316 0.157895 0.335173 
-5.526316 0.165789 0.370060 
-5.526316 0.173684 0.412973 
-5.526316 0.181579 0.462528 
-5.526316 0.189474 0.517587 
-5.526316 0.197368 0.577216 
-5.526316 0.205263 0.640654 
-5.526316 0.213158 0.707278 
-5.526316 0.221053 0.776580 
-5.526316 0.228947 0.848146 
-5.526316 0.236842 0.921633 
-5.526316 0.244737 0.996758 
-5.526316 0.252632 1.073287 
-5.526316 0.260526 1.151024 
-5.526316 0.268421 1.229805 
-5.526316 0.276316 1.309491 
-5.526316 0.284211 1.389964 
-5.526316 0.292105 1.471124 
-5.526316 0.300000 1.552885 
-5.526316 0.307895 1.635175 
-5.526316 0.315789 1.717930 
-5.526316 0.323684 1.801094 
-5.526316 0.331579 1.884622 
-5.526316 0.339474 1.968472 
-5.526316 0.347368 2.052607 
-5.526316 0.355263 2.136998 
-5.526316 0.363158 2.221616 
-5.526316 0.371053 2.306438 
-5.526316 0.378947 2.391443 
-5.526316 0.386842 2.476611 
-5.526316 0.394737 2.561928 
-5.526316 0.402632 2.647377 
-5.526316 0.410526 2.732947 
-5.526316 0.418421 2.818626 
-5.526316 0.426316 2.904404 
-5.526316 0.434211 2.990272 
-5.526316 0.442105 3.076221 
-5.526316 0.450000 3.162245 
-5.526316 0.457895 3.248338 
-5.526316 0.465789 3.334493 
-5.526316 0.473684 3.420705 
-5.526316 0.481579 3.506969 
-5.526316 0.489474 3.593282 
-5.526316 0.497368 3.679640 
-5.526316 0.505263 3.766038 
-5.526316 0.513158 3.852473 
-5.526316 0.521053 3.938944 
-5.526316 0.528947 4.025447 
-5.526316 0.536842 4.111980 
-5.526316 0.544737 4.198540 
-5.526316 0.552632 4.285127 
-5.526316 0.560526 4.371738 
-5.526316 0.568421 4.458370 
-5.526316 0.576316 4.545025 
-5.526316 0.584211 4.631694 
-5.526316 0.592105 4.718392 
-5.394737 0.000000 3.615393 
-5.394737 0.007895 3.310309 
-5.394737 0.015789 3.006495 
-5.394737 0.023684 2.704737 
-5.394737 0.031579 2.406320 
-5.394737 0.039474 2.113310 
-5.394737 0.047368 1.828881 
-5.394737 0.055263 1.557517 
-5.394737 0.063158 1.304747 
-5.394737 0.071053 1.076228 
-5.394737 0.078947 0.876533 
-5.394737 0.086842 0.708302 
-5.394737 0.094737 0.572073 
-5.394737 0.102632 0.466630 
-5.394737 0.110526 0.389558 
-5.394737 0.118421 0.337795 
-5.394737 0.126316 0.308061 
-5.394737 0.134211 0.297156 
-5.394737 0.142105 0.302134 
-5.394737 0.150000 0.320383 
-5.394737 0.157895 0.349652 
-5.394737 0.165789 0.388037 
-5.394737 0.173684 0.433949 
-5.394737 0.181579 0.486077 
-5.394737 0.189474 0.543346 
-5.394737 0.197368 0.604880 
-5.394737 0.205263 0.669964 
-5.394737 0.213158 0.738019 
-5.394737 0.221053 0.808570 
-5.394737 0.228947 0.881229 
-5.394737 0.236842 0.955676 
-5.394737 0.244737 1.031650 
-5.394737 0.252632 1.108930 
-5.394737 0.260526 1.187334 
-5.394737 0.268421 1.266709 
-5.394737 0.276316 1.346925 
-5.394737 0.284211 1.427872 
-5.394737 0.292105 1.509458 
-5.394737 0.300000 1.591603 
-5.394737 0.307895 1.674238 
-5.394737 0.315789 1.757304 
-5.394737 0.323684 1.840751 
-5.394737 0.331579 1.924534 
-5.394737 0.339474 2.008616 
-5.394737 0.347368 2.092963 
-5.394737 0.355263 2.177546 
-5.394737 0.363158 2.262340 
-5.394737 0.371053 2.347323 
-5.394737 0.378947 2.432475 
-5.394737 0.386842 2.517779 
-5.394737 0.394737 2.603219 
-5.394737 0.402632 2.688784 
-5.394737 0.410526 2.774459 
-5.394737 0.418421 2.860236 
-5.394737 0.426316 2.946104 
-5.394737 0.434211 3.032056 
-5.394737 0.442105 3.118083 
-5.394737 0.450000 3.204180 
-5.394737 0.457895 3.290340 
-5.394737 0.465789 3.376558 
-5.394737 0.473684 3.462828 
-5.394737 0.481579 3.549148 
-5.394737 0.489474 3.635512 
-5.394737 0.497368 3.721917 
-5.394737 0.505263 3.808360 
-5.394737 0.513158 3.894839 
-5.394737 0.521053 3.981349 
-5.394737 0.528947 4.067890 
-5.394737 0.536842 4.154458 
-5.394737 0.544737 4.241052 
-5.394737 0.552632 4.327670 
-5.394737 0.560526 4.414310 
-5.394737 0.568421 4.500971 
-5.394737 0.576316 4.587651 
-5.394737 0.584211 4.674346 
-5.394737 0.592105 4.761061 
-5.263158 0.000000 3.527959 
-5.263158 0.007895 3.223188 
-5.263158 0.015789 2.919862 
-5.263158 0.023684 2.618872 
-5.263158 0.031579 2.321668 
-5.263158 0.039474 2.030561 
-5.263158 0.047368 1.749046 
-5.263158 0.055263 1.481943 
-5.263158 0.063158 1.234984 
-5.263158 0.071053 1.013768 
-5.263158 0.078947 0.822529 
-5.263158 0.086842 0.663414 
-5.263158 0.094737 0.536455 
-5.263158 0.102632 0.440013 
-5.263158 0.110526 0.371375 
-5.263158 0.118421 0.327299 
-5.263158 0.126316 0.304428 
-5.263158 0.134211 0.299558 
-5.263158 0.142105 0.309781 
-5.263158 0.150000 0.332556 
-5.263158 0.157895 0.365709 
-5.263158 0.165789 0.407419 
-5.263158 0.173684 0.456176 
-5.263158 0.181579 0.510740 
-5.263158 0.189474 0.570100 
-5.263158 0.197368 0.633435 
-5.263158 0.205263 0.700077 
-5.263158 0.213158 0.769484 
-5.263158 0.221053 0.841214 
-5.263158 0.228947 0.914905 
-5.263158 0.236842 0.990260 
-5.263158 0.244737 1.067034 
-5.263158 0.252632 1.145022 
-5.263158 0.260526 1.224055 
-5.263158 0.268421 1.303990 
-5.263158 0.276316 1.384706 
-5.263158 0.284211 1.466101 
-5.263158 0.292105 1.548088 
-5.263158 0.300000 1.630593 
-5.263158 0.307895 1.713552 
-5.263158 0.315789 1.796911 
-5.263158 0.323684 1.880623 
-5.263158 0.331579 1.964647 
-5.263158 0.339474 2.048947 
-5.263158 0.347368 2.133492 
-5.263158 0.355263 2.218256 
-5.263158 0.363158 2.303216 
-5.263158 0.371053 2.388349 
-5.263158 0.378947 2.473640 
-5.263158 0.386842 2.559071 
-5.263158 0.394737 2.644628 
-5.263158 0.402632 2.730300 
-5.263158 0.410526 2.816075 
-5.263158 0.418421 2.901944 
-5.263158 0.426316 2.987897 
-5.263158 0.434211 3.073928 
-5.263158 0.442105 3.160029 
-5.263158 0.450000 3.246193 
-5.263158 0.457895 3.332417 
-5.263158 0.465789 3.418694 
-5.263158 0.473684 3.505020 
-5.263158 0.481579 3.591391 
-5.263158 0.489474 3.677803 
-5.263158 0.497368 3.764254 
-5.263158 0.505263 3.850739 
-5.263158 0.513158 3.937257 
-5.263158 0.521053 4.023806 
-5.263158 0.528947 4.110381 
-5.263158 0.536842 4.196983 
-5.263158 0.544737 4.283609 
-5.263158 0.552632 4.370256 
-5.263158 0.560526 4.456925 
-5.263158 0.568421 4.543613 
-5.263158 0.576316 4.630319 
-5.263158 0.584211 4.717046 
-5.263158 0.592105 4.803784 
-5.131579 0.000000 3.440613 
-5.131579 0.007895 3.136199 
-5.131579 0.015789 2.833428 
-5.131579 0.023684 2.533310 
-5.131579 0.031579 2.237480 
-5.131579 0.039474 1.948512 
-5.131579 0.047368 1.670243 
-5.131579 0.055263 1.407815 
-5.131579 0.063158 1.167122 
-5.131579 0.071053 0.953628 
-5.131579 0.078947 0.771169 
-5.131579 0.086842 0.621367 
-5.131579 0.094737 0.503746 
-5.131579 0.102632 0.416262 
-5.131579 0.110526 0.355932 
-5.131579 0.118421 0.319364 
-5.131579 0.126316 0.303148 
-5.131579 0.134211 0.304092 
-5.131579 0.142105 0.319345 
-5.131579 0.150000 0.346440 
-5.131579 0.157895 0.383290 
-5.131579 0.165789 0.428155 
-5.131579 0.173684 0.479606 
-5.131579 0.181579 0.536475 
-5.131579 0.189474 0.597811 
-5.131579 0.197368 0.662848 
-5.131579 0.205263 0.730960 
-5.131579 0.213158 0.801644 
-5.131579 0.221053 0.874486 
-5.131579 0.228947 0.949151 
-5.131579 0.236842 1.025362 
-5.131579 0.244737 1.102890 
-5.131579 0.252632 1.181546 
-5.131579 0.260526 1.261172 
-5.131579 0.268421 1.341633 
-5.131579 0.276316 1.422819 
-5.131579 0.284211 1.504635 
-5.131579 0.292105 1.586999 
-5.131579 0.300000 1.669842 
-5.131579 0.307895 1.753107 
-5.131579 0.315789 1.836741 
-5.131579 0.323684 1.920702 
-5.131579 0.331579 2.004951 
-5.131579 0.339474 2.089456 
-5.131579 0.347368 2.174187 
-5.131579 0.355263 2.259121 
-5.131579 0.363158 2.344236 
-5.131579 0.371053 2.429511 
-5.131579 0.378947 2.514932 
-5.131579 0.386842 2.600482 
-5.131579 0.394737 2.686150 
-5.131579 0.402632 2.771923 
-5.131579 0.410526 2.857791 
-5.131579 0.418421 2.943746 
-5.131579 0.426316 3.029779 
-5.131579 0.434211 3.115884 
-5.131579 0.442105 3.202054 
-5.131579 0.450000 3.288282 
-5.131579 0.457895 3.374565 
-5.131579 0.465789 3.460898 
-5.131579 0.473684 3.547276 
