3.400000 0.300000 0.310081 
3.400000 0.313333 0.304803 
3.400000 0.326667 0.300794 
3.400000 0.340000 0.297948 
3.400000 0.353333 0.296168 
3.400000 0.366667 0.295368 
3.400000 0.380000 0.295473 
3.400000 0.393333 0.296412 
3.400000 0.406667 0.298122 
3.400000 0.420000 0.300546 
3.400000 0.433333 0.303633 
3.400000 0.446667 0.307334 
3.400000 0.460000 0.311607 
3.400000 0.473333 0.316411 
3.400000 0.486667 0.321710 
3.400000 0.500000 0.327471 
3.400000 0.513333 0.333662 
3.533333 -0.500000 5.811216 
3.533333 -0.486667 5.659647 
3.533333 -0.473333 5.508538 
3.533333 -0.460000 5.357923 
3.533333 -0.446667 5.207842 
3.533333 -0.433333 5.058334 
3.533333 -0.420000 4.909448 
3.533333 -0.406667 4.761233 
3.533333 -0.393333 4.613747 
3.533333 -0.380000 4.467054 
3.533333 -0.366667 4.321224 
3.533333 -0.353333 4.176336 
3.533333 -0.340000 4.032477 
3.533333 -0.326667 3.889745 
3.533333 -0.313333 3.748249 
3.533333 -0.300000 3.608111 
3.533333 -0.286667 3.469464 
3.533333 -0.273333 3.332460 
3.533333 -0.260000 3.197266 
3.533333 -0.246667 3.064067 
3.533333 -0.233333 2.933069 
3.533333 -0.220000 2.804499 
3.533333 -0.206667 2.678609 
3.533333 -0.193333 2.555672 
3.533333 -0.180000 2.435981 
3.533333 -0.166667 2.319846 
3.533333 -0.153333 2.207576 
3.533333 -0.140000 2.099459 
3.533333 -0.126667 1.995732 
3.533333 -0.113333 1.896540 
3.533333 -0.100000 1.801886 
3.533333 -0.086667 1.711586 
3.533333 -0.073333 1.625259 
3.533333 -0.060000 1.542361 
3.533333 -0.046667 1.462283 
3.533333 -0.033333 1.384455 
3.533333 -0.020000 1.308429 
3.533333 -0.006667 1.233904 
3.533333 0.006667 1.160737 
3.533333 0.020000 1.088930 
3.533333 0.033333 1.018639 
3.533333 0.046667 0.950175 
3.533333 0.060000 0.884002 
3.533333 0.073333 0.820703 
3.533333 0.086667 0.760902 
3.533333 0.100000 0.705142 
3.533333 0.113333 0.653801 
3.533333 0.126667 0.607046 
3.533333 0.140000 0.564862 
3.533333 0.153333 0.527089 
3.533333 0.166667 0.493472 
3.533333 0.180000 0.463706 
3.533333 0.193333 0.437465 
3.533333 0.206667 0.414427 
3.533333 0.220000 0.394285 
3.533333 0.233333 0.376756 
3.533333 0.246667 0.361586 
3.533333 0.260000 0.348545 
3.533333 0.273333 0.337431 
3.533333 0.286667 0.328064 
3.533333 0.300000 0.320285 
3.533333 0.313333 0.313955 
3.533333 0.326667 0.308947 
3.533333 0.340000 0.305151 
3.533333 0.353333 0.302468 
3.533333 0.366667 0.300810 
3.533333 0.380000 0.300097 
3.533333 0.393333 0.300256 
3.533333 0.406667 0.301224 
3.533333 0.420000 0.302940 
3.533333 0.433333 0.305351 
3.533333 0.446667 0.308409 
3.533333 0.460000 0.312067 
3.533333 0.473333 0.316284 
3.533333 0.486667 0.321022 
3.533333 0.500000 0.326247 
3.533333 0.513333 0.331926 
3.666667 -0.500000 5.810770 
3.666667 -0.486667 5.659726 
3.666667 -0.473333 5.509167 
3.666667 -0.460000 5.359128 
3.666667 -0.446667 5.209649 
3.666667 -0.433333 5.060774 
3.666667 -0.420000 4.912551 
3.666667 -0.406667 4.765034 
3.666667 -0.393333 4.618283 
3.666667 -0.380000 4.472364 
3.666667 -0.366667 4.327352 
3.666667 -0.353333 4.183327 
3.666667 -0.340000 4.040382 
3.666667 -0.326667 3.898617 
3.666667 -0.313333 3.758145 
3.666667 -0.300000 3.619091 
3.666667 -0.286667 3.481594 
3.666667 -0.273333 3.345808 
3.666667 -0.260000 3.211902 
3.666667 -0.246667 3.080066 
3.666667 -0.233333 2.950509 
3.666667 -0.220000 2.823459 
3.666667 -0.206667 2.699169 
3.666667 -0.193333 2.577909 
3.666667 -0.180000 2.459971 
3.666667 -0.166667 2.345653 
3.666667 -0.153333 2.235248 
3.666667 -0.140000 2.129018 
3.666667 -0.126667 2.027165 
3.666667 -0.113333 1.929783 
3.666667 -0.100000 1.836817 
3.666667 -0.086667 1.748024 
3.666667 -0.073333 1.662972 
3.666667 -0.060000 1.581092 
3.666667 -0.046667 1.501777 
3.666667 -0.033333 1.424482 
3.666667 -0.020000 1.348789 
3.666667 -0.006667 1.274425 
3.666667 0.006667 1.201257 
3.666667 0.020000 1.129290 
3.666667 0.033333 1.058663 
3.666667 0.046667 0.989662 
3.666667 0.060000 0.922718 
3.666667 0.073333 0.858391 
3.666667 0.086667 0.797302 
3.666667 0.100000 0.740024 
3.666667 0.113333 0.686986 
3.666667 0.126667 0.638417 
3.666667 0.140000 0.594361 
3.666667 0.153333 0.554707 
3.666667 0.166667 0.519240 
3.666667 0.180000 0.487678 
3.666667 0.193333 0.459713 
3.666667 0.206667 0.435031 
3.666667 0.220000 0.413328 
3.666667 0.233333 0.394320 
3.666667 0.246667 0.377749 
3.666667 0.260000 0.363383 
3.666667 0.273333 0.351014 
3.666667 0.286667 0.340457 
3.666667 0.300000 0.331551 
3.666667 0.313333 0.324149 
3.666667 0.326667 0.318123 
3.666667 0.340000 0.313360 
3.666667 0.353333 0.309755 
3.666667 0.366667 0.307219 
3.666667 0.380000 0.305669 
3.666667 0.393333 0.305030 
3.666667 0.406667 0.305236 
3.666667 0.420000 0.306226 
3.666667 0.433333 0.307944 
3.666667 0.446667 0.310338 
3.666667 0.460000 0.313363 
3.666667 0.473333 0.316976 
3.666667 0.486667 0.321136 
3.666667 0.500000 0.325808 
3.666667 0.513333 0.330959 
3.800000 -0.500000 5.811083 
3.800000 -0.486667 5.660580 
3.800000 -0.473333 5.510585 
3.800000 -0.460000 5.361137 
3.800000 -0.446667 5.212276 
3.800000 -0.433333 5.064049 
3.800000 -0.420000 4.916507 
3.800000 -0.406667 4.769706 
3.800000 -0.393333 4.623709 
3.800000 -0.380000 4.478585 
3.800000 -0.366667 4.334410 
3.800000 -0.353333 4.191271 
3.800000 -0.340000 4.049261 
3.800000 -0.326667 3.908485 
3.800000 -0.313333 3.769059 
3.800000 -0.300000 3.631113 
3.800000 -0.286667 3.494787 
3.800000 -0.273333 3.360239 
3.800000 -0.260000 3.227643 
3.800000 -0.246667 3.097189 
3.800000 -0.233333 2.969088 
3.800000 -0.220000 2.843571 
3.800000 -0.206667 2.720889 
3.800000 -0.193333 2.601312 
3.800000 -0.180000 2.485124 
3.800000 -0.166667 2.372612 
3.800000 -0.153333 2.264050 
3.800000 -0.140000 2.159674 
3.800000 -0.126667 2.059643 
3.800000 -0.113333 1.964005 
3.800000 -0.100000 1.872645 
3.800000 -0.086667 1.785266 
3.800000 -0.073333 1.701394 
3.800000 -0.060000 1.620442 
3.800000 -0.046667 1.541816 
3.800000 -0.033333 1.464998 
3.800000 -0.020000 1.389603 
3.800000 -0.006667 1.315381 
3.800000 0.006667 1.242213 
3.800000 0.020000 1.170103 
3.800000 0.033333 1.099177 
3.800000 0.046667 1.029694 
3.800000 0.060000 0.962055 
3.800000 0.073333 0.896789 
3.800000 0.086667 0.834508 
3.800000 0.100000 0.775804 
3.800000 0.113333 0.721148 
3.800000 0.126667 0.670830 
3.800000 0.140000 0.624950 
3.800000 0.153333 0.583448 
3.800000 0.166667 0.546147 
3.800000 0.180000 0.512798 
3.800000 0.193333 0.483109 
3.800000 0.206667 0.456776 
3.800000 0.220000 0.433502 
3.800000 0.233333 0.413002 
3.800000 0.246667 0.395016 
3.800000 0.260000 0.379309 
3.800000 0.273333 0.365669 
3.800000 0.286667 0.353907 
3.800000 0.300000 0.343855 
3.800000 0.313333 0.335366 
3.800000 0.326667 0.328305 
3.800000 0.340000 0.322556 
3.800000 0.353333 0.318013 
3.800000 0.366667 0.314581 
3.800000 0.380000 0.312177 
3.800000 0.393333 0.310723 
3.800000 0.406667 0.310150 
3.800000 0.420000 0.310395 
3.800000 0.433333 0.311401 
3.800000 0.446667 0.313116 
3.800000 0.460000 0.315491 
3.800000 0.473333 0.318482 
3.800000 0.486667 0.322047 
3.800000 0.500000 0.326151 
3.800000 0.513333 0.330756 
3.933333 -0.500000 5.812149 
3.933333 -0.486667 5.662199 
3.933333 -0.473333 5.512783 
3.933333 -0.460000 5.363939 
3.933333 -0.446667 5.215712 
3.933333 -0.433333 5.068150 
3.933333 -0.420000 4.921306 
3.933333 -0.406667 4.775239 
3.933333 -0.393333 4.630014 
3.933333 -0.380000 4.485703 
3.933333 -0.366667 4.342387 
3.933333 -0.353333 4.200152 
3.933333 -0.340000 4.059099 
3.933333 -0.326667 3.919333 
3.933333 -0.313333 3.780975 
3.933333 -0.300000 3.644156 
3.933333 -0.286667 3.509022 
3.933333 -0.273333 3.375732 
3.933333 -0.260000 3.244462 
3.933333 -0.246667 3.115406 
3.933333 -0.233333 2.988775 
3.933333 -0.220000 2.864801 
3.933333 -0.206667 2.743733 
3.933333 -0.193333 2.625839 
3.933333 -0.180000 2.511394 
3.933333 -0.166667 2.400672 
3.933333 -0.153333 2.293928 
3.933333 -0.140000 2.191364 
3.933333 -0.126667 2.093101 
3.933333 -0.113333 1.999135 
3.933333 -0.100000 1.909298 
3.933333 -0.086667 1.823240 
3.933333 -0.073333 1.740454 
3.933333 -0.060000 1.660346 
3.933333 -0.046667 1.582338 
3.933333 -0.033333 1.505946 
3.933333 -0.020000 1.430815 
3.933333 -0.006667 1.356719 
3.933333 0.006667 1.283552 
3.933333 0.020000 1.211315 
3.933333 0.033333 1.140123 
3.933333 0.046667 1.070211 
3.933333 0.060000 1.001946 
3.933333 0.073333 0.935827 
3.933333 0.086667 0.872447 
3.933333 0.100000 0.812408 
3.933333 0.113333 0.756219 
3.933333 0.126667 0.704220 
3.933333 0.140000 0.656569 
3.933333 0.153333 0.613255 
3.933333 0.166667 0.574146 
3.933333 0.180000 0.539020 
3.933333 0.193333 0.507610 
3.933333 0.206667 0.479625 
3.933333 0.220000 0.454772 
3.933333 0.233333 0.432770 
3.933333 0.246667 0.413358 
3.933333 0.260000 0.396297 
3.933333 0.273333 0.381371 
3.933333 0.286667 0.368389 
3.933333 0.300000 0.357177 
3.933333 0.313333 0.347584 
3.933333 0.326667 0.339473 
3.933333 0.340000 0.332723 
3.933333 0.353333 0.327225 
3.933333 0.366667 0.322883 
3.933333 0.380000 0.319608 
3.933333 0.393333 0.317322 
3.933333 0.406667 0.315953 
3.933333 0.420000 0.315438 
3.933333 0.433333 0.315716 
3.933333 0.446667 0.316734 
3.933333 0.460000 0.318443 
3.933333 0.473333 0.320795 
3.933333 0.486667 0.323750 
3.933333 0.500000 0.327269 
3.933333 0.513333 0.331314 
4.066667 -0.500000 5.813957 
4.066667 -0.486667 5.664574 
4.066667 -0.473333 5.515750 
4.066667 -0.460000 5.367526 
4.066667 -0.446667 5.219948 
4.066667 -0.433333 5.073067 
4.066667 -0.420000 4.926937 
4.066667 -0.406667 4.781621 
4.066667 -0.393333 4.637186 
4.066667 -0.380000 4.493708 
4.066667 -0.366667 4.351268 
4.066667 -0.353333 4.209959 
4.066667 -0.340000 4.069882 
4.066667 -0.326667 3.931146 
4.066667 -0.313333 3.793876 
4.066667 -0.300000 3.658204 
4.066667 -0.286667 3.524280 
4.066667 -0.273333 3.392265 
4.066667 -0.260000 3.262337 
4.066667 -0.246667 3.134691 
4.066667 -0.233333 3.009540 
4.066667 -0.220000 2.887114 
4.066667 -0.206667 2.767663 
4.066667 -0.193333 2.651447 
4.066667 -0.180000 2.538735 
4.066667 -0.166667 2.429784 
4.066667 -0.153333 2.324825 
4.066667 -0.140000 2.224029 
4.066667 -0.126667 2.127474 
4.066667 -0.113333 2.035106 
4.066667 -0.100000 1.946705 
4.066667 -0.086667 1.861876 
4.066667 -0.073333 1.780085 
4.066667 -0.060000 1.700741 
4.066667 -0.046667 1.623289 
4.066667 -0.033333 1.547276 
4.066667 -0.020000 1.472379 
4.066667 -0.006667 1.398395 
4.066667 0.006667 1.325227 
4.066667 0.020000 1.252879 
4.066667 0.033333 1.181451 
4.066667 0.046667 1.111156 
4.066667 0.060000 1.042330 
4.066667 0.073333 0.975437 
4.066667 0.086667 0.911049 
4.066667 0.100000 0.849768 
4.066667 0.113333 0.792130 
4.066667 0.126667 0.738523 
4.066667 0.140000 0.689158 
4.066667 0.153333 0.644076 
4.066667 0.166667 0.603185 
4.066667 0.180000 0.566301 
4.066667 0.193333 0.533178 
4.066667 0.206667 0.503540 
4.066667 0.220000 0.477104 
4.066667 0.233333 0.453593 
4.066667 0.246667 0.432744 
4.066667 0.260000 0.414318 
4.066667 0.273333 0.398095 
4.066667 0.286667 0.383879 
4.066667 0.300000 0.371494 
4.066667 0.313333 0.360784 
4.066667 0.326667 0.351609 
4.066667 0.340000 0.343843 
4.066667 0.353333 0.337376 
4.066667 0.366667 0.332108 
4.066667 0.380000 0.327948 
4.066667 0.393333 0.324815 
4.066667 0.406667 0.322636 
4.066667 0.420000 0.321345 
4.066667 0.433333 0.320880 
4.066667 0.446667 0.321186 
4.066667 0.460000 0.322212 
4.066667 0.473333 0.323911 
4.066667 0.486667 0.326240 
4.066667 0.500000 0.329158 
4.066667 0.513333 0.332628 
4.200000 -0.500000 5.816501 
4.200000 -0.486667 5.667698 
4.200000 -0.473333 5.519479 
4.200000 -0.460000 5.371889 
4.200000 -0.446667 5.224975 
4.200000 -0.433333 5.078790 
4.200000 -0.420000 4.933391 
4.200000 -0.406667 4.788843 
4.200000 -0.393333 4.645216 
4.200000 -0.380000 4.502587 
4.200000 -0.366667 4.361043 
4.200000 -0.353333 4.220678 
4.200000 -0.340000 4.081596 
4.200000 -0.326667 3.943909 
4.200000 -0.313333 3.807744 
4.200000 -0.300000 3.673238 
4.200000 -0.286667 3.540540 
4.200000 -0.273333 3.409814 
4.200000 -0.260000 3.281241 
4.200000 -0.246667 3.155015 
4.200000 -0.233333 3.031351 
4.200000 -0.220000 2.910477 
4.200000 -0.206667 2.792641 
4.200000 -0.193333 2.678097 
4.200000 -0.180000 2.567101 
4.200000 -0.166667 2.459897 
4.200000 -0.153333 2.356687 
4.200000 -0.140000 2.257609 
4.200000 -0.126667 2.162699 
4.200000 -0.113333 2.071852 
4.200000 -0.100000 1.984800 
4.200000 -0.086667 1.901110 
4.200000 -0.073333 1.820229 
4.200000 -0.060000 1.741574 
4.200000 -0.046667 1.664617 
4.200000 -0.033333 1.588942 
4.200000 -0.020000 1.514253 
4.200000 -0.006667 1.440367 
4.200000 0.006667 1.367199 
4.200000 0.020000 1.294752 
4.200000 0.033333 1.223116 
4.200000 0.046667 1.152480 
4.200000 0.060000 1.083152 
4.200000 0.073333 1.015561 
4.200000 0.086667 0.950251 
4.200000 0.100000 0.887817 
4.200000 0.113333 0.828817 
4.200000 0.126667 0.773678 
4.200000 0.140000 0.722661 
4.200000 0.153333 0.675857 
4.200000 0.166667 0.633219 
4.200000 0.180000 0.594597 
4.200000 0.193333 0.559772 
4.200000 0.206667 0.528485 
4.200000 0.220000 0.500465 
4.200000 0.233333 0.475439 
4.200000 0.246667 0.453146 
4.200000 0.260000 0.433345 
4.200000 0.273333 0.415814 
4.200000 0.286667 0.400353 
4.200000 0.300000 0.386783 
4.200000 0.313333 0.374944 
4.200000 0.326667 0.364691 
4.200000 0.340000 0.355898 
4.200000 0.353333 0.348449 
4.200000 0.366667 0.342242 
4.200000 0.380000 0.337183 
4.200000 0.393333 0.333190 
4.200000 0.406667 0.330187 
4.200000 0.420000 0.328105 
4.200000 0.433333 0.326883 
4.200000 0.446667 0.326462 
4.200000 0.460000 0.326792 
4.200000 0.473333 0.327822 
4.200000 0.486667 0.329510 
4.200000 0.500000 0.331813 
4.200000 0.513333 0.334694 
4.333333 -0.500000 5.819771 
4.333333 -0.486667 5.671560 
4.333333 -0.473333 5.523961 
4.333333 -0.460000 5.377019 
4.333333 -0.446667 5.230783 
4.333333 -0.433333 5.085309 
4.333333 -0.420000 4.940657 
4.333333 -0.406667 4.796893 
4.333333 -0.393333 4.654091 
4.333333 -0.380000 4.512330 
4.333333 -0.366667 4.371700 
4.333333 -0.353333 4.232296 
4.333333 -0.340000 4.094227 
4.333333 -0.326667 3.957607 
4.333333 -0.313333 3.822564 
4.333333 -0.300000 3.689238 
4.333333 -0.286667 3.557781 
4.333333 -0.273333 3.428357 
4.333333 -0.260000 3.301148 
4.333333 -0.246667 3.176350 
4.333333 -0.233333 3.054177 
4.333333 -0.220000 2.934856 
4.333333 -0.206667 2.818630 
4.333333 -0.193333 2.705746 
4.333333 -0.180000 2.596450 
4.333333 -0.166667 2.490963 
4.333333 -0.153333 2.389462 
4.333333 -0.140000 2.292050 
4.333333 -0.126667 2.198717 
4.333333 -0.113333 2.109312 
4.333333 -0.100000 2.023523 
4.333333 -0.086667 1.940882 
4.333333 -0.073333 1.860829 
4.333333 -0.060000 1.782794 
4.333333 -0.046667 1.706280 
4.333333 -0.033333 1.630904 
4.333333 -0.020000 1.556398 
4.333333 -0.006667 1.482600 
4.333333 0.006667 1.409432 
4.333333 0.020000 1.336897 
4.333333 0.033333 1.265076 
4.333333 0.046667 1.194139 
4.333333 0.060000 1.124363 
4.333333 0.073333 1.056143 
4.333333 0.086667 0.989993 
4.333333 0.100000 0.926496 
4.333333 0.113333 0.866219 
4.333333 0.126667 0.809625 
4.333333 0.140000 0.757021 
4.333333 0.153333 0.708547 
4.333333 0.166667 0.664199 
4.333333 0.180000 0.623865 
4.333333 0.193333 0.587353 
4.333333 0.206667 0.554425 
4.333333 0.220000 0.524822 
4.333333 0.233333 0.498278 
4.333333 0.246667 0.474536 
4.333333 0.260000 0.453352 
4.333333 0.273333 0.434504 
4.333333 0.286667 0.417788 
4.333333 0.300000 0.403022 
4.333333 0.313333 0.390043 
4.333333 0.326667 0.378702 
4.333333 0.340000 0.368869 
4.333333 0.353333 0.360426 
4.333333 0.366667 0.353268 
4.333333 0.380000 0.347299 
4.333333 0.393333 0.342433 
4.333333 0.406667 0.338592 
4.333333 0.420000 0.335708 
4.333333 0.433333 0.333715 
4.333333 0.446667 0.332555 
4.333333 0.460000 0.332173 
4.333333 0.473333 0.332522 
4.333333 0.486667 0.333555 
4.333333 0.500000 0.335229 
4.333333 0.513333 0.337505 
4.466667 -0.500000 5.823759 
4.466667 -0.486667 5.676154 
4.466667 -0.473333 5.529187 
4.466667 -0.460000 5.382906 
4.466667 -0.446667 5.237364 
4.466667 -0.433333 5.092616 
4.466667 -0.420000 4.948726 
4.466667 -0.406667 4.805763 
4.466667 -0.393333 4.663801 
4.466667 -0.380000 4.522925 
4.466667 -0.366667 4.383225 
4.466667 -0.353333 4.244801 
4.466667 -0.340000 4.107760 
4.466667 -0.326667 3.972223 
4.466667 -0.313333 3.838318 
4.466667 -0.300000 3.706187 
4.466667 -0.286667 3.575982 
4.466667 -0.273333 3.447870 
4.466667 -0.260000 3.322034 
4.466667 -0.246667 3.198669 
4.466667 -0.233333 3.077988 
4.466667 -0.220000 2.960217 
4.466667 -0.206667 2.845593 
4.466667 -0.193333 2.734356 
4.466667 -0.180000 2.626736 
4.466667 -0.166667 2.522935 
4.466667 -0.153333 2.423099 
4.466667 -0.140000 2.327295 
4.466667 -0.126667 2.235470 
4.466667 -0.113333 2.147428 
4.466667 -0.100000 2.062815 
4.466667 -0.086667 1.981140 
4.466667 -0.073333 1.901837 
4.466667 -0.060000 1.824358 
4.466667 -0.046667 1.748238 
4.466667 -0.033333 1.673127 
4.466667 -0.020000 1.598783 
4.466667 -0.006667 1.525061 
4.466667 0.006667 1.451894 
4.466667 0.020000 1.379282 
4.466667 0.033333 1.307298 
4.466667 0.046667 1.236093 
4.466667 0.060000 1.165918 
4.466667 0.073333 1.097134 
4.466667 0.086667 1.030222 
4.466667 0.100000 0.965746 
4.466667 0.113333 0.904278 
4.466667 0.126667 0.846308 
4.466667 0.140000 0.792185 
4.466667 0.153333 0.742096 
4.466667 0.166667 0.696080 
4.466667 0.180000 0.654062 
4.466667 0.193333 0.615882 
4.466667 0.206667 0.581324 
4.466667 0.220000 0.550142 
4.466667 0.233333 0.522080 
4.466667 0.246667 0.496884 
4.466667 0.260000 0.474311 
4.466667 0.273333 0.454139 
4.466667 0.286667 0.436160 
4.466667 0.300000 0.420189 
4.466667 0.313333 0.406060 
4.466667 0.326667 0.393621 
4.466667 0.340000 0.382738 
4.466667 0.353333 0.373291 
4.466667 0.366667 0.365170 
4.466667 0.380000 0.358279 
4.466667 0.393333 0.352529 
4.466667 0.406667 0.347841 
4.466667 0.420000 0.344141 
4.466667 0.433333 0.341365 
4.466667 0.446667 0.339453 
4.466667 0.460000 0.338349 
4.466667 0.473333 0.338002 
4.466667 0.486667 0.338367 
4.466667 0.500000 0.339399 
4.466667 0.513333 0.341058 
4.600000 -0.500000 5.828457 
4.600000 -0.486667 5.681470 
4.600000 -0.473333 5.535148 
4.600000 -0.460000 5.389543 
4.600000 -0.446667 5.244707 
4.600000 -0.433333 5.100701 
4.600000 -0.420000 4.957588 
4.600000 -0.406667 4.815441 
4.600000 -0.393333 4.674337 
4.600000 -0.380000 4.534361 
4.600000 -0.366667 4.395608 
4.600000 -0.353333 4.258178 
4.600000 -0.340000 4.122182 
4.600000 -0.326667 3.987742 
4.600000 -0.313333 3.854989 
4.600000 -0.300000 3.724064 
4.600000 -0.286667 3.595122 
4.600000 -0.273333 3.468330 
4.600000 -0.260000 3.343872 
4.600000 -0.246667 3.221942 
4.600000 -0.233333 3.102753 
4.600000 -0.220000 2.986526 
4.600000 -0.206667 2.873495 
4.600000 -0.193333 2.763887 
4.600000 -0.180000 2.657918 
4.600000 -0.166667 2.555766 
4.600000 -0.153333 2.457548 
4.600000 -0.140000 2.363292 
4.600000 -0.126667 2.272904 
4.600000 -0.113333 2.186145 
4.600000 -0.100000 2.102624 
4.600000 -0.086667 2.021831 
4.600000 -0.073333 1.943207 
4.600000 -0.060000 1.866226 
4.600000 -0.046667 1.790456 
4.600000 -0.033333 1.715579 
4.600000 -0.020000 1.641378 
4.600000 -0.006667 1.567724 
4.600000 0.006667 1.494556 
4.600000 0.020000 1.421876 
4.600000 0.033333 1.349748 
4.600000 0.046667 1.278308 
4.600000 0.060000 1.207778 
4.600000 0.073333 1.138489 
4.600000 0.086667 1.070888 
4.600000 0.100000 1.005514 
4.600000 0.113333 0.942939 
4.600000 0.126667 0.883673 
4.600000 0.140000 0.828101 
4.600000 0.153333 0.776454 
4.600000 0.166667 0.728816 
4.600000 0.180000 0.685149 
4.600000 0.193333 0.645323 
4.600000 0.206667 0.609148 
4.600000 0.220000 0.576394 
4.600000 0.233333 0.546815 
4.600000 0.246667 0.520163 
4.600000 0.260000 0.496198 
4.600000 0.273333 0.474694 
4.600000 0.286667 0.455445 
4.600000 0.300000 0.438262 
4.600000 0.313333 0.422974 
4.600000 0.326667 0.409428 
4.600000 0.340000 0.397486 
4.600000 0.353333 0.387025 
4.600000 0.366667 0.377933 
4.600000 0.380000 0.370110 
4.600000 0.393333 0.363465 
4.600000 0.406667 0.357918 
4.600000 0.420000 0.353393 
4.600000 0.433333 0.349824 
4.600000 0.446667 0.347148 
4.600000 0.460000 0.345309 
4.600000 0.473333 0.344256 
4.600000 0.486667 0.343940 
4.600000 0.500000 0.344318 
4.600000 0.513333 0.345347 
4.733333 -0.500000 5.833858 
4.733333 -0.486667 5.687500 
4.733333 -0.473333 5.541837 
4.733333 -0.460000 5.396920 
4.733333 -0.446667 5.252806 
4.733333 -0.433333 5.109555 
4.733333 -0.420000 4.967234 
4.733333 -0.406667 4.825918 
4.733333 -0.393333 4.685686 
4.733333 -0.380000 4.546627 
4.733333 -0.366667 4.408835 
4.733333 -0.353333 4.272415 
4.733333 -0.340000 4.137479 
4.733333 -0.326667 4.004149 
4.733333 -0.313333 3.872558 
4.733333 -0.300000 3.742850 
4.733333 -0.286667 3.615179 
4.733333 -0.273333 3.489714 
4.733333 -0.260000 3.366636 
4.733333 -0.246667 3.246142 
4.733333 -0.233333 3.128441 
4.733333 -0.220000 3.013751 
4.733333 -0.206667 2.902298 
4.733333 -0.193333 2.794300 
4.733333 -0.180000 2.689953 
4.733333 -0.166667 2.589410 
4.733333 -0.153333 2.492759 
4.733333 -0.140000 2.399989 
4.733333 -0.126667 2.310966 
4.733333 -0.113333 2.225409 
4.733333 -0.100000 2.142899 
4.733333 -0.086667 2.062912 
4.733333 -0.073333 1.984899 
4.733333 -0.060000 1.908362 
4.733333 -0.046667 1.832902 
4.733333 -0.033333 1.758232 
4.733333 -0.020000 1.684157 
4.733333 -0.006667 1.610563 
4.733333 0.006667 1.537395 
4.733333 0.020000 1.464656 
4.733333 0.033333 1.392401 
4.733333 0.046667 1.320751 
4.733333 0.060000 1.249907 
4.733333 0.073333 1.180167 
4.733333 0.086667 1.111944 
4.733333 0.100000 1.045752 
4.733333 0.113333 0.982151 
4.733333 0.126667 0.921668 
4.733333 0.140000 0.864719 
4.733333 0.153333 0.811575 
4.733333 0.166667 0.762363 
4.733333 0.180000 0.717082 
4.733333 0.193333 0.675638 
4.733333 0.206667 0.637862 
4.733333 0.220000 0.603545 
4.733333 0.233333 0.572453 
4.733333 0.246667 0.544346 
4.733333 0.260000 0.518985 
4.733333 0.273333 0.496147 
4.733333 0.286667 0.475621 
4.733333 0.300000 0.457219 
4.733333 0.313333 0.440765 
4.733333 0.326667 0.426103 
4.733333 0.340000 0.413094 
4.733333 0.353333 0.401610 
4.733333 0.366667 0.391538 
4.733333 0.380000 0.382774 
4.733333 0.393333 0.375227 
4.733333 0.406667 0.368811 
4.733333 0.420000 0.363451 
4.733333 0.433333 0.359078 
4.733333 0.446667 0.355628 
4.733333 0.460000 0.353045 
4.733333 0.473333 0.351274 
4.733333 0.486667 0.350266 
4.733333 0.500000 0.349978 
4.733333 0.513333 0.350366 
4.866667 -0.500000 5.839953 
4.866667 -0.486667 5.694237 
4.866667 -0.473333 5.549245 
4.866667 -0.460000 5.405030 
4.866667 -0.446667 5.261650 
4.866667 -0.433333 5.119169 
4.866667 -0.420000 4.977655 
4.866667 -0.406667 4.837185 
4.866667 -0.393333 4.697840 
4.866667 -0.380000 4.559711 
4.866667 -0.366667 4.422896 
4.866667 -0.353333 4.287499 
4.866667 -0.340000 4.153634 
4.866667 -0.326667 4.021427 
4.866667 -0.313333 3.891009 
4.866667 -0.300000 3.762526 
4.866667 -0.286667 3.636132 
4.866667 -0.273333 3.511997 
4.866667 -0.260000 3.390302 
4.866667 -0.246667 3.271241 
4.866667 -0.233333 3.155022 
4.866667 -0.220000 3.041859 
4.866667 -0.206667 2.931969 
4.866667 -0.193333 2.825557 
4.866667 -0.180000 2.722799 
4.866667 -0.166667 2.623824 
4.866667 -0.153333 2.528687 
4.866667 -0.140000 2.437340 
4.866667 -0.126667 2.349607 
4.866667 -0.113333 2.265174 
4.866667 -0.100000 2.183595 
4.866667 -0.086667 2.104340 
4.866667 -0.073333 2.026876 
4.866667 -0.060000 1.950735 
4.866667 -0.046667 1.875550 
4.866667 -0.033333 1.801062 
4.866667 -0.020000 1.727099 
4.866667 -0.006667 1.653557 
4.866667 0.006667 1.580389 
4.866667 0.020000 1.507597 
4.866667 0.033333 1.435230 
4.866667 0.046667 1.363396 
4.866667 0.060000 1.292273 
4.866667 0.073333 1.222132 
4.866667 0.086667 1.153350 
4.866667 0.100000 1.086413 
4.866667 0.113333 1.021866 
4.866667 0.126667 0.960243 
4.866667 0.140000 0.901989 
4.866667 0.153333 0.847412 
4.866667 0.166667 0.796677 
4.866667 0.180000 0.749824 
4.866667 0.193333 0.706789 
4.866667 0.206667 0.667433 
4.866667 0.220000 0.631566 
4.866667 0.233333 0.598967 
4.866667 0.246667 0.569406 
4.866667 0.260000 0.542648 
4.866667 0.273333 0.518471 
4.866667 0.286667 0.496665 
4.866667 0.300000 0.477037 
