-14.107283 0.421673 0.635638 
-14.110540 0.287740 0.408951 
-14.107583 0.421675 0.635606 
-14.110840 0.287748 0.408947 
-14.107882 0.421678 0.635574 
-14.111139 0.287755 0.408943 
-14.108182 0.421681 0.635542 
-14.111439 0.287762 0.408938 
-14.108481 0.421683 0.635510 
-14.111738 0.287769 0.408934 
-14.108781 0.421686 0.635478 
-14.112038 0.287777 0.408930 
-14.109080 0.421688 0.635446 
-14.112337 0.287784 0.408925 
-14.109380 0.421691 0.635414 
-14.112636 0.287791 0.408921 
-14.109679 0.421693 0.635382 
-14.112935 0.287798 0.408917 
-14.109979 0.421696 0.635350 
-14.113235 0.287806 0.408912 
-14.110278 0.421698 0.635318 
-14.113534 0.287813 0.408908 
-14.110577 0.421701 0.635286 
-14.113833 0.287820 0.408904 
-14.110876 0.421703 0.635254 
-14.114132 0.287827 0.408899 
-14.111175 0.421706 0.635222 
-14.114431 0.287834 0.408895 
-14.111474 0.421708 0.635190 
-14.114730 0.287842 0.408891 
-14.111773 0.421710 0.635159 
-14.115029 0.287849 0.408886 
-14.112072 0.421713 0.635127 
-14.115327 0.287856 0.408882 
-14.112371 0.421715 0.635095 
-14.115626 0.287863 0.408878 
-14.112670 0.421718 0.635063 
-14.115925 0.287871 0.408873 
-14.112969 0.421720 0.635031 
-14.116224 0.287878 0.408869 
-14.113268 0.421723 0.634999 
-14.116522 0.287885 0.408865 
-14.113566 0.421725 0.634967 
-14.116821 0.287892 0.408860 
-14.113865 0.421728 0.634935 
-14.117119 0.287900 0.408856 
-14.114164 0.421730 0.634903 
-14.117418 0.287907 0.408852 
-14.114462 0.421733 0.634871 
-14.117716 0.287914 0.408847 
-14.114761 0.421735 0.634839 
-14.118015 0.287921 0.408843 
-14.115059 0.421738 0.634807 
-14.118313 0.287928 0.408838 
-14.115358 0.421740 0.634776 
-14.118611 0.287936 0.408834 
-14.115656 0.421743 0.634744 
-14.118910 0.287943 0.408830 
-14.115955 0.421745 0.634712 
-14.119208 0.287950 0.408825 
-14.116253 0.421748 0.634680 
-14.119506 0.287957 0.408821 
-14.116551 0.421750 0.634648 
-14.119804 0.287965 0.408817 
-14.116849 0.421753 0.634616 
-14.120102 0.287972 0.408812 
-14.117147 0.421755 0.634584 
-14.120400 0.287979 0.408808 
-14.117446 0.421758 0.634553 
-14.120698 0.287986 0.408804 
-14.117744 0.421760 0.634521 
-14.120996 0.287993 0.408799 
-14.118042 0.421763 0.634489 
-14.121294 0.288001 0.408795 
-14.118340 0.421765 0.634457 
-14.121592 0.288008 0.408791 
-14.118637 0.421768 0.634425 
-14.121890 0.288015 0.408786 
-14.118935 0.421770 0.634393 
-14.122187 0.288022 0.408782 
-14.119233 0.421773 0.634362 
-14.122485 0.288030 0.408778 
-14.119531 0.421775 0.634330 
-14.122783 0.288037 0.408773 
-14.119829 0.421778 0.634298 
-14.123080 0.288044 0.408769 
-14.120126 0.421780 0.634266 
-14.123378 0.288051 0.408765 
-14.120424 0.421783 0.634234 
-14.123675 0.288058 0.408760 
-14.120721 0.421785 0.634203 
-14.123973 0.288066 0.408756 
-14.121019 0.421788 0.634171 
-14.124270 0.288073 0.408752 
-14.121316 0.421790 0.634139 
-14.124567 0.288080 0.408747 
-14.121614 0.421793 0.634107 
-14.124864 0.288087 0.408743 
-14.121911 0.421795 0.634076 
-14.125162 0.288094 0.408739 
-14.122208 0.421798 0.634044 
-14.125459 0.288102 0.408734 
-14.122506 0.421800 0.634012 
-14.125756 0.288109 0.408730 
-14.122803 0.421802 0.633980 
-14.126053 0.288116 0.408726 
-14.123100 0.421805 0.633949 
-14.126350 0.288123 0.408721 
-14.123397 0.421807 0.633917 
-14.126647 0.288130 0.408717 
-14.123694 0.421810 0.633885 
-14.126944 0.288138 0.408713 
-14.123991 0.421812 0.633854 
-14.127241 0.288145 0.408708 
-14.124288 0.421815 0.633822 
-14.127538 0.288152 0.408704 
-14.124585 0.421817 0.633790 
-14.127835 0.288159 0.408700 
-14.124882 0.421820 0.633758 
-14.128131 0.288166 0.408695 
-14.125179 0.421822 0.633727 
-14.128428 0.288174 0.408691 
-14.125476 0.421825 0.633695 
-14.128725 0.288181 0.408687 
-14.125772 0.421827 0.633663 
-14.129021 0.288188 0.408682 
-14.126069 0.421830 0.633632 
-14.129318 0.288195 0.408678 
-14.126366 0.421832 0.633600 
-14.129614 0.288202 0.408674 
-14.126662 0.421835 0.633568 
-14.129911 0.288209 0.408669 
-14.126959 0.421837 0.633537 
-14.130207 0.288217 0.408665 
-14.127255 0.421840 0.633505 
-14.130504 0.288224 0.408661 
-14.127552 0.421842 0.633473 
-14.130800 0.288231 0.408657 
-14.127848 0.421845 0.633442 
-14.131096 0.288238 0.408652 
-14.128145 0.421847 0.633410 
-14.131392 0.288245 0.408648 
-14.128441 0.421849 0.633379 
-14.131688 0.288253 0.408644 
-14.128737 0.421852 0.633347 
-14.131985 0.288260 0.408639 
-14.129033 0.421854 0.633315 
-14.132281 0.288267 0.408635 
-14.129330 0.421857 0.633284 
-14.132577 0.288274 0.408631 
-14.129626 0.421859 0.633252 
-14.132873 0.288281 0.408626 
-14.129922 0.421862 0.633220 
-14.133169 0.288288 0.408622 
-14.130218 0.421864 0.633189 
-14.133464 0.288296 0.408618 
-14.130514 0.421867 0.633157 
-14.133760 0.288303 0.408613 
-14.130810 0.421869 0.633126 
-14.134056 0.288310 0.408609 
-14.131105 0.421872 0.633094 
-14.134352 0.288317 0.408605 
-14.131401 0.421874 0.633063 
-14.134647 0.288324 0.408600 
-14.131697 0.421877 0.633031 
-14.134943 0.288331 0.408596 
-14.131993 0.421879 0.632999 
-14.135239 0.288339 0.408592 
-14.132288 0.421881 0.632968 
-14.135534 0.288346 0.408587 
-14.132584 0.421884 0.632936 
-14.135830 0.288353 0.408583 
-14.132880 0.421886 0.632905 
-14.136125 0.288360 0.408579 
-14.133175 0.421889 0.632873 
-14.136421 0.288367 0.408574 
-14.133471 0.421891 0.632842 
-14.136716 0.288374 0.408570 
-14.133766 0.421894 0.632810 
-14.137011 0.288382 0.408566 
-14.134061 0.421896 0.632779 
-14.137306 0.288389 0.408561 
-14.134357 0.421899 0.632747 
-14.137602 0.288396 0.408557 
-14.134652 0.421901 0.632716 
-14.137897 0.288403 0.408553 
-14.134947 0.421904 0.632684 
-14.138192 0.288410 0.408548 
-14.135242 0.421906 0.632653 
-14.138487 0.288417 0.408544 
-14.135538 0.421908 0.632621 
-14.138782 0.288425 0.408540 
-14.135833 0.421911 0.632590 
-14.139077 0.288432 0.408535 
-14.136128 0.421913 0.632558 
-14.139372 0.288439 0.408531 
-14.136423 0.421916 0.632527 
-14.139667 0.288446 0.408527 
-14.136718 0.421918 0.632495 
-14.139961 0.288453 0.408522 
-14.137013 0.421921 0.632464 
-14.140256 0.288460 0.408518 
-14.137307 0.421923 0.632432 
-14.140551 0.288467 0.408514 
-14.137602 0.421926 0.632401 
-14.140846 0.288475 0.408509 
-14.137897 0.421928 0.632369 
-14.141140 0.288482 0.408505 
-14.138192 0.421931 0.632338 
-14.141435 0.288489 0.408501 
-14.138486 0.421933 0.632307 
-14.141729 0.288496 0.408497 
-14.138781 0.421935 0.632275 
-14.142024 0.288503 0.408492 
-14.139076 0.421938 0.632244 
-14.142318 0.288510 0.408488 
-14.139370 0.421940 0.632212 
-14.142613 0.288517 0.408484 
-14.139665 0.421943 0.632181 
-14.142907 0.288525 0.408479 
-14.139959 0.421945 0.632149 
-14.143201 0.288532 0.408475 
-14.140253 0.421948 0.632118 
-14.143495 0.288539 0.408471 
-14.140548 0.421950 0.632087 
-14.143790 0.288546 0.408466 
-14.140842 0.421953 0.632055 
-14.144084 0.288553 0.408462 
-14.141136 0.421955 0.632024 
-14.144378 0.288560 0.408458 
-14.141430 0.421957 0.631993 
-14.144672 0.288567 0.408453 
-14.141724 0.421960 0.631961 
-14.144966 0.288574 0.408449 
-14.142019 0.421962 0.631930 
-14.145260 0.288582 0.408445 
-14.142313 0.421965 0.631898 
-14.145554 0.288589 0.408440 
-14.142607 0.421967 0.631867 
-14.145848 0.288596 0.408436 
-14.142901 0.421970 0.631836 
-14.146141 0.288603 0.408432 
-14.143194 0.421972 0.631804 
-14.146435 0.288610 0.408427 
-14.143488 0.421975 0.631773 
-14.146729 0.288617 0.408423 
-14.143782 0.421977 0.631742 
-14.147023 0.288624 0.408419 
-14.144076 0.421979 0.631710 
-14.147316 0.288631 0.408414 
-14.144370 0.421982 0.631679 
-14.147610 0.288639 0.408410 
-14.144663 0.421984 0.631648 
-14.147903 0.288646 0.408406 
-14.144957 0.421987 0.631616 
-14.148197 0.288653 0.408402 
-14.145250 0.421989 0.631585 
-14.148490 0.288660 0.408397 
-14.145544 0.421992 0.631554 
-14.148783 0.288667 0.408393 
-14.145837 0.421994 0.631523 
-14.149077 0.288674 0.408389 
-14.146131 0.421996 0.631491 
-14.149370 0.288681 0.408384 
-14.146424 0.421999 0.631460 
-14.149663 0.288688 0.408380 
-14.146717 0.422001 0.631429 
-14.149956 0.288696 0.408376 
-14.147011 0.422004 0.631397 
-14.150250 0.288703 0.408371 
-14.147304 0.422006 0.631366 
-14.150543 0.288710 0.408367 
-14.147597 0.422009 0.631335 
-14.150836 0.288717 0.408363 
-14.147890 0.422011 0.631304 
-14.151129 0.288724 0.408358 
-14.148183 0.422013 0.631272 
-14.151422 0.288731 0.408354 
-14.148476 0.422016 0.631241 
-14.151715 0.288738 0.408350 
-14.148769 0.422018 0.631210 
-14.152007 0.288745 0.408345 
-14.149062 0.422021 0.631179 
-14.152300 0.288752 0.408341 
-14.149355 0.422023 0.631147 
-14.152593 0.288760 0.408337 
-14.149648 0.422026 0.631116 
-14.152886 0.288767 0.408332 
-14.149941 0.422028 0.631085 
-14.153178 0.288774 0.408328 
-14.150233 0.422030 0.631054 
-14.153471 0.288781 0.408324 
-14.150526 0.422033 0.631023 
-14.153763 0.288788 0.408320 
-14.150819 0.422035 0.630991 
-14.154056 0.288795 0.408315 
-14.151111 0.422038 0.630960 
-14.154348 0.288802 0.408311 
-14.151404 0.422040 0.630929 
-14.154641 0.288809 0.408307 
-14.151696 0.422043 0.630898 
-14.154933 0.288816 0.408302 
-14.151989 0.422045 0.630867 
-14.155226 0.288823 0.408298 
-14.152281 0.422047 0.630836 
-14.155518 0.288831 0.408294 
-14.152574 0.422050 0.630804 
-14.155810 0.288838 0.408289 
-14.152866 0.422052 0.630773 
-14.156102 0.288845 0.408285 
-14.153158 0.422055 0.630742 
-14.156394 0.288852 0.408281 
-14.153450 0.422057 0.630711 
-14.156686 0.288859 0.408276 
-14.153743 0.422060 0.630680 
-14.156978 0.288866 0.408272 
-14.154035 0.422062 0.630649 
-14.157270 0.288873 0.408268 
-14.154327 0.422064 0.630618 
-14.157562 0.288880 0.408264 
-14.154619 0.422067 0.630586 
-14.157854 0.288887 0.408259 
-14.154911 0.422069 0.630555 
-14.158146 0.288894 0.408255 
-14.155203 0.422072 0.630524 
-14.158438 0.288901 0.408251 
-14.155495 0.422074 0.630493 
-14.158730 0.288908 0.408246 
-14.155787 0.422077 0.630462 
-14.159021 0.288916 0.408242 
-14.156078 0.422079 0.630431 
-14.159313 0.288923 0.408238 
-14.156370 0.422081 0.630400 
-14.159605 0.288930 0.408233 
-14.156662 0.422084 0.630369 
-14.159896 0.288937 0.408229 
-14.156953 0.422086 0.630338 
-14.160188 0.288944 0.408225 
-14.157245 0.422089 0.630307 
-14.160479 0.288951 0.408220 
-14.157537 0.422091 0.630275 
-14.160771 0.288958 0.408216 
-14.157828 0.422093 0.630244 
-14.161062 0.288965 0.408212 
-14.158119 0.422096 0.630213 
-14.161353 0.288972 0.408208 
-14.158411 0.422098 0.630182 
-14.161645 0.288979 0.408203 
-14.158702 0.422101 0.630151 
-14.161936 0.288986 0.408199 
-14.158994 0.422103 0.630120 
-14.162227 0.288993 0.408195 
-14.159285 0.422105 0.630089 
-14.162518 0.289000 0.408190 
-14.159576 0.422108 0.630058 
-14.162809 0.289008 0.408186 
-14.159867 0.422110 0.630027 
-14.163100 0.289015 0.408182 
-14.160158 0.422113 0.629996 
-14.163391 0.289022 0.408177 
-14.160449 0.422115 0.629965 
-14.163682 0.289029 0.408173 
-14.160740 0.422118 0.629934 
-14.163973 0.289036 0.408169 
-14.161031 0.422120 0.629903 
-14.164264 0.289043 0.408165 
-14.161322 0.422122 0.629872 
-14.164555 0.289050 0.408160 
-14.161613 0.422125 0.629841 
-14.164845 0.289057 0.408156 
-14.161904 0.422127 0.629810 
-14.165136 0.289064 0.408152 
-14.162195 0.422130 0.629779 
-14.165427 0.289071 0.408147 
-14.162486 0.422132 0.629748 
-14.165717 0.289078 0.408143 
-14.162776 0.422134 0.629717 
-14.166008 0.289085 0.408139 
-14.163067 0.422137 0.629686 
-14.166298 0.289092 0.408134 
-14.163358 0.422139 0.629655 
-14.166589 0.289099 0.408130 
-14.163648 0.422142 0.629624 
-14.166879 0.289106 0.408126 
-14.163939 0.422144 0.629593 
-14.167170 0.289113 0.408121 
-14.164229 0.422146 0.629562 
-14.167460 0.289121 0.408117 
-14.164520 0.422149 0.629532 
-14.167750 0.289128 0.408113 
-14.164810 0.422151 0.629501 
-14.168041 0.289135 0.408109 
-14.165100 0.422154 0.629470 
-14.168331 0.289142 0.408104 
-14.165390 0.422156 0.629439 
-14.168621 0.289149 0.408100 
-14.165681 0.422158 0.629408 
-14.168911 0.289156 0.408096 
-14.165971 0.422161 0.629377 
-14.169201 0.289163 0.408091 
-14.166261 0.422163 0.629346 
-14.169491 0.289170 0.408087 
-14.166551 0.422166 0.629315 
-14.169781 0.289177 0.408083 
-14.166841 0.422168 0.629284 
-14.170071 0.289184 0.408078 
-14.167131 0.422170 0.629253 
-14.170361 0.289191 0.408074 
-14.167421 0.422173 0.629223 
-14.170651 0.289198 0.408070 
-14.167711 0.422175 0.629192 
-14.170940 0.289205 0.408066 
-14.168001 0.422178 0.629161 
-14.171230 0.289212 0.408061 
-14.168291 0.422180 0.629130 
-14.171520 0.289219 0.408057 
-14.168580 0.422182 0.629099 
-14.171809 0.289226 0.408053 
-14.168870 0.422185 0.629068 
-14.172099 0.289233 0.408048 
-14.169160 0.422187 0.629037 
-14.172388 0.289240 0.408044 
-14.169449 0.422190 0.629007 
-14.172678 0.289247 0.408040 
-14.169739 0.422192 0.628976 
-14.172967 0.289254 0.408036 
-14.170028 0.422194 0.628945 
-14.173257 0.289261 0.408031 
-14.170318 0.422197 0.628914 
-14.173546 0.289268 0.408027 
-14.170607 0.422199 0.628883 
-14.173835 0.289275 0.408023 
-14.170897 0.422201 0.628852 
-14.174124 0.289282 0.408018 
-14.171186 0.422204 0.628822 
-14.174414 0.289289 0.408014 
-14.171475 0.422206 0.628791 
-14.174703 0.289296 0.408010 
-14.171764 0.422209 0.628760 
-14.174992 0.289304 0.408005 
-14.172054 0.422211 0.628729 
-14.175281 0.289311 0.408001 
-14.172343 0.422213 0.628698 
-14.175570 0.289318 0.407997 
-14.172632 0.422216 0.628668 
-14.175859 0.289325 0.407993 
-14.172921 0.422218 0.628637 
-14.176148 0.289332 0.407988 
-14.173210 0.422221 0.628606 
-14.176437 0.289339 0.407984 
-14.173499 0.422223 0.628575 
-14.176726 0.289346 0.407980 
-14.173788 0.422225 0.628545 
-14.177014 0.289353 0.407975 
-14.174077 0.422228 0.628514 
-14.177303 0.289360 0.407971 
-14.174365 0.422230 0.628483 
-14.177592 0.289367 0.407967 
-14.174654 0.422233 0.628452 
-14.177880 0.289374 0.407963 
-14.174943 0.422235 0.628422 
-14.178169 0.289381 0.407958 
-14.175232 0.422237 0.628391 
-14.178457 0.289388 0.407954 
-14.175520 0.422240 0.628360 
-14.178746 0.289395 0.407950 
-14.175809 0.422242 0.628330 
-14.179034 0.289402 0.407945 
-14.176097 0.422244 0.628299 
-14.179323 0.289409 0.407941 
-14.176386 0.422247 0.628268 
-14.179611 0.289416 0.407937 
-14.176674 0.422249 0.628237 
-14.179899 0.289423 0.407932 
-14.176963 0.422252 0.628207 
-14.180188 0.289430 0.407928 
-14.177251 0.422254 0.628176 
-14.180476 0.289437 0.407924 
-14.177539 0.422256 0.628145 
-14.180764 0.289444 0.407920 
-14.177827 0.422259 0.628115 
-14.181052 0.289451 0.407915 
-14.178116 0.422261 0.628084 
-14.181340 0.289458 0.407911 
-14.178404 0.422263 0.628053 
-14.181628 0.289465 0.407907 
-14.178692 0.422266 0.628023 
-14.181916 0.289472 0.407902 
-14.178980 0.422268 0.627992 
-14.182204 0.289479 0.407898 
-14.179268 0.422271 0.627961 
-14.182492 0.289486 0.407894 
-14.179556 0.422273 0.627931 
-14.182780 0.289493 0.407890 
-14.179844 0.422275 0.627900 
-14.183068 0.289500 0.407885 
-14.180132 0.422278 0.627869 
-14.183355 0.289507 0.407881 
-14.180419 0.422280 0.627839 
-14.183643 0.289514 0.407877 
-14.180707 0.422282 0.627808 
-14.183931 0.289521 0.407872 
-14.180995 0.422285 0.627778 
-14.184218 0.289528 0.407868 
-14.181283 0.422287 0.627747 
-14.184506 0.289535 0.407864 
-14.181570 0.422290 0.627716 
-14.184793 0.289542 0.407860 
-14.181858 0.422292 0.627686 
-14.185081 0.289549 0.407855 
-14.182145 0.422294 0.627655 
-14.185368 0.289556 0.407851 
-14.182433 0.422297 0.627625 
-14.185655 0.289563 0.407847 
-14.182720 0.422299 0.627594 
-14.185943 0.289570 0.407842 
-14.183008 0.422301 0.627563 
-14.186230 0.289577 0.407838 
-14.183295 0.422304 0.627533 
-14.186517 0.289584 0.407834 
-14.183582 0.422306 0.627502 
-14.186804 0.289591 0.407830 
-14.183870 0.422309 0.627472 
-14.187091 0.289598 0.407825 
-14.184157 0.422311 0.627441 
-14.187379 0.289605 0.407821 
-14.184444 0.422313 0.627411 
-14.187666 0.289612 0.407817 
-14.184731 0.422316 0.627380 
-14.187953 0.289619 0.407812 
-14.185018 0.422318 0.627350 
-14.188240 0.289626 0.407808 
-14.185305 0.422320 0.627319 
-14.188526 0.289633 0.407804 
-14.185592 0.422323 0.627288 
-14.188813 0.289640 0.407800 
-14.185879 0.422325 0.627258 
-14.189100 0.289647 0.407795 
-14.186166 0.422327 0.627227 
-14.189387 0.289653 0.407791 
-14.186453 0.422330 0.627197 
-14.189674 0.289660 0.407787 
-14.186740 0.422332 0.627166 
-14.189960 0.289667 0.407782 
-14.187026 0.422335 0.627136 
-14.190247 0.289674 0.407778 
-14.187313 0.422337 0.627105 
-14.190533 0.289681 0.407774 
-14.187600 0.422339 0.627075 
-14.190820 0.289688 0.407770 
-14.187886 0.422342 0.627044 
-14.191106 0.289695 0.407765 
-14.188173 0.422344 0.627014 
-14.191393 0.289702 0.407761 
-14.188459 0.422346 0.626983 
-14.191679 0.289709 0.407757 
-14.188746 0.422349 0.626953 
-14.191965 0.289716 0.407752 
-14.189032 0.422351 0.626923 
-14.192252 0.289723 0.407748 
-14.189319 0.422353 0.626892 
-14.192538 0.289730 0.407744 
-14.189605 0.422356 0.626862 
-14.192824 0.289737 0.407740 
-14.189891 0.422358 0.626831 
-14.193110 0.289744 0.407735 
-14.190178 0.422360 0.626801 
-14.193396 0.289751 0.407731 
-14.190464 0.422363 0.626770 
-14.193682 0.289758 0.407727 
-14.190750 0.422365 0.626740 
-14.193968 0.289765 0.407723 
-14.191036 0.422368 0.626709 
-14.194254 0.289772 0.407718 
-14.191322 0.422370 0.626679 
-14.194540 0.289779 0.407714 
-14.191608 0.422372 0.626649 
-14.194826 0.289786 0.407710 
-14.191894 0.422375 0.626618 
-14.195112 0.289793 0.407705 
-14.192180 0.422377 0.626588 
-14.195398 0.289800 0.407701 
-14.192466 0.422379 0.626557 
-14.195683 0.289807 0.407697 
-14.192751 0.422382 0.626527 
-14.195969 0.289814 0.407693 
-14.193037 0.422384 0.626497 
-14.196255 0.289821 0.407688 
-14.193323 0.422386 0.626466 
-14.196540 0.289828 0.407684 
-14.193609 0.422389 0.626436 
-14.196826 0.289834 0.407680 
-14.193894 0.422391 0.626406 
-14.197111 0.289841 0.407675 
-14.194180 0.422393 0.626375 
-14.197397 0.289848 0.407671 
-14.194465 0.422396 0.626345 
-14.197682 0.289855 0.407667 
-14.194751 0.422398 0.626314 
-14.197968 0.289862 0.407663 
-14.195036 0.422400 0.626284 
-14.198253 0.289869 0.407658 
-14.195322 0.422403 0.626254 
-14.198538 0.289876 0.407654 
-14.195607 0.422405 0.626223 
-14.198823 0.289883 0.407650 
-14.195892 0.422407 0.626193 
-14.199109 0.289890 0.407646 
-14.196178 0.422410 0.626163 
-14.199394 0.289897 0.407641 
-14.196463 0.422412 0.626132 
-14.199679 0.289904 0.407637 
-14.196748 0.422414 0.626102 
-14.199964 0.289911 0.407633 
-14.197033 0.422417 0.626072 
-14.200249 0.289918 0.407628 
-14.197318 0.422419 0.626042 
-14.200534 0.289925 0.407624 
-14.197603 0.422422 0.626011 
-14.200819 0.289932 0.407620 
-14.197888 0.422424 0.625981 
-14.201103 0.289939 0.407616 
-14.198173 0.422426 0.625951 
-14.201388 0.289946 0.407611 
-14.198458 0.422429 0.625920 
-14.201673 0.289952 0.407607 
-14.198743 0.422431 0.625890 
-14.201958 0.289959 0.407603 
-14.199028 0.422433 0.625860 
-14.202242 0.289966 0.407599 
-14.199312 0.422436 0.625830 
-14.202527 0.289973 0.407594 
-14.199597 0.422438 0.625799 
-14.202811 0.289980 0.407590 
-14.199882 0.422440 0.625769 
-14.203096 0.289987 0.407586 
-14.200166 0.422443 0.625739 
-14.203380 0.289994 0.407581 
-14.200451 0.422445 0.625709 
-14.203665 0.290001 0.407577 
-14.200735 0.422447 0.625678 
-14.203949 0.290008 0.407573 
-14.201020 0.422450 0.625648 
-14.204234 0.290015 0.407569 
-14.201304 0.422452 0.625618 
-14.204518 0.290022 0.407564 
-14.201588 0.422454 0.625588 
-14.204802 0.290029 0.407560 
-14.201873 0.422457 0.625557 
-14.205086 0.290036 0.407556 
-14.202157 0.422459 0.625527 
-14.205370 0.290042 0.407552 
-14.202441 0.422461 0.625497 
-14.205654 0.290049 0.407547 
-14.202726 0.422464 0.625467 
-14.205939 0.290056 0.407543 
-14.203010 0.422466 0.625437 
-14.206223 0.290063 0.407539 
-14.203294 0.422468 0.625406 
-14.206506 0.290070 0.407534 
-14.203578 0.422471 0.625376 
-14.206790 0.290077 0.407530 
-14.203862 0.422473 0.625346 
-14.207074 0.290084 0.407526 
-14.204146 0.422475 0.625316 
-14.207358 0.290091 0.407522 
-14.204430 0.422478 0.625286 
-14.207642 0.290098 0.407517 
-14.204714 0.422480 0.625256 
-14.207926 0.290105 0.407513 
-14.204997 0.422482 0.625225 
-14.208209 0.290112 0.407509 
-14.205281 0.422485 0.625195 
-14.208493 0.290118 0.407505 
-14.205565 0.422487 0.625165 
-14.208776 0.290125 0.407500 
-14.205848 0.422489 0.625135 
