-9.900000 0.444000 3.629531 
-9.900000 0.450000 3.715085 
-9.900000 0.456000 3.800719 
-9.900000 0.462000 3.886426 
-9.900000 0.468000 3.972202 
-9.900000 0.474000 4.058044 
-9.900000 0.480000 4.143945 
-9.900000 0.486000 4.229905 
-9.900000 0.492000 4.315908 
-9.900000 0.498000 4.401971 
-9.900000 0.504000 4.488082 
-9.900000 0.510000 4.574237 
-9.900000 0.516000 4.660390 
-9.900000 0.522000 4.746649 
-9.900000 0.528000 4.833008 
-9.900000 0.534000 4.919025 
-9.900000 0.540000 5.005470 
-9.900000 0.546000 5.091987 
-9.900000 0.552000 5.178093 
-9.900000 0.558000 1.#INF00 
-9.900000 0.564000 1.#INF00 
-9.900000 0.570000 1.#INF00 
-9.900000 0.576000 1.#INF00 
-9.900000 0.582000 1.#INF00 
-9.900000 0.588000 1.#INF00 
-9.900000 0.594000 1.#INF00 
-9.900000 0.600000 1.#INF00 
-9.800000 0.000000 3.947531 
-9.800000 0.006000 3.642036 
-9.800000 0.012000 3.337761 
-9.800000 0.018000 3.035563 
-9.800000 0.024000 2.736874 
-9.800000 0.030000 2.443994 
-9.800000 0.036000 2.160324 
-9.800000 0.042000 1.890358 
-9.800000 0.048000 1.639272 
-9.800000 0.054000 1.412194 
-9.800000 0.060000 1.213245 
-9.800000 0.066000 1.044439 
-9.800000 0.072000 0.904859 
-9.800000 0.078000 0.790876 
-9.800000 0.084000 0.697426 
-9.800000 0.090000 0.619468 
-9.800000 0.096000 0.552903 
-9.800000 0.102000 0.494883 
-9.800000 0.108000 0.443734 
-9.800000 0.114000 0.398719 
-9.800000 0.120000 0.359758 
-9.800000 0.126000 0.327159 
-9.800000 0.132000 0.301392 
-9.800000 0.138000 0.282913 
-9.800000 0.144000 0.272053 
-9.800000 0.150000 0.268957 
-9.800000 0.156000 0.273581 
-9.800000 0.162000 0.285711 
-9.800000 0.168000 0.304992 
-9.800000 0.174000 0.330972 
-9.800000 0.180000 0.363134 
-9.800000 0.186000 0.400932 
-9.800000 0.192000 0.443817 
-9.800000 0.198000 0.491258 
-9.800000 0.204000 0.542759 
-9.800000 0.210000 0.597863 
-9.800000 0.216000 0.656160 
-9.800000 0.222000 0.717285 
-9.800000 0.228000 0.780918 
-9.800000 0.234000 0.846775 
-9.800000 0.240000 0.914612 
-9.800000 0.246000 0.984214 
-9.800000 0.252000 1.055393 
-9.800000 0.258000 1.127985 
-9.800000 0.264000 1.201846 
-9.800000 0.270000 1.276848 
-9.800000 0.276000 1.352877 
-9.800000 0.282000 1.429833 
-9.800000 0.288000 1.507627 
-9.800000 0.294000 1.586177 
-9.800000 0.300000 1.665412 
-9.800000 0.306000 1.745269 
-9.800000 0.312000 1.825689 
-9.800000 0.318000 1.906620 
-9.800000 0.324000 1.988016 
-9.800000 0.330000 2.069834 
-9.800000 0.336000 2.152039 
-9.800000 0.342000 2.234594 
-9.800000 0.348000 2.317470 
-9.800000 0.354000 2.400639 
-9.800000 0.360000 2.484076 
-9.800000 0.366000 2.567759 
-9.800000 0.372000 2.651667 
-9.800000 0.378000 2.735781 
-9.800000 0.384000 2.820085 
-9.800000 0.390000 2.904564 
-9.800000 0.396000 2.989204 
-9.800000 0.402000 3.073992 
-9.800000 0.408000 3.158916 
-9.800000 0.414000 3.243967 
-9.800000 0.420000 3.329134 
-9.800000 0.426000 3.414410 
-9.800000 0.432000 3.499785 
-9.800000 0.438000 3.585254 
-9.800000 0.444000 3.670808 
-9.800000 0.450000 3.756444 
-9.800000 0.456000 3.842154 
-9.800000 0.462000 3.927933 
-9.800000 0.468000 4.013778 
-9.800000 0.474000 4.099682 
-9.800000 0.480000 4.185643 
-9.800000 0.486000 4.271666 
-9.800000 0.492000 4.357732 
-9.800000 0.498000 4.443835 
-9.800000 0.504000 4.530005 
-9.800000 0.510000 4.616184 
-9.800000 0.516000 4.702452 
-9.800000 0.522000 4.788733 
-9.800000 0.528000 4.874957 
-9.800000 0.534000 4.961479 
-9.800000 0.540000 5.048076 
-9.800000 0.546000 5.133874 
-9.800000 0.552000 5.220023 
-9.800000 0.558000 1.#INF00 
-9.800000 0.564000 1.#INF00 
-9.800000 0.570000 1.#INF00 
-9.800000 0.576000 1.#INF00 
-9.800000 0.582000 1.#INF00 
-9.800000 0.588000 1.#INF00 
-9.800000 0.594000 1.#INF00 
-9.800000 0.600000 1.#INF00 
-9.700000 0.000000 3.859883 
-9.700000 0.006000 3.554643 
-9.700000 0.012000 3.250791 
-9.700000 0.018000 2.949293 
-9.700000 0.024000 2.651758 
-9.700000 0.030000 2.360725 
-9.700000 0.036000 2.079880 
-9.700000 0.042000 1.813960 
-9.700000 0.048000 1.568256 
-9.700000 0.054000 1.347809 
-9.700000 0.060000 1.156394 
-9.700000 0.066000 0.995424 
-9.700000 0.072000 0.863277 
-9.700000 0.078000 0.755792 
-9.700000 0.084000 0.667694 
-9.700000 0.090000 0.594010 
-9.700000 0.096000 0.530860 
-9.700000 0.102000 0.475661 
-9.700000 0.108000 0.426990 
-9.700000 0.114000 0.384319 
-9.700000 0.120000 0.347716 
-9.700000 0.126000 0.317582 
-9.700000 0.132000 0.294423 
-9.700000 0.138000 0.278686 
-9.700000 0.144000 0.270665 
-9.700000 0.150000 0.270454 
-9.700000 0.156000 0.277954 
-9.700000 0.162000 0.292898 
-9.700000 0.168000 0.314889 
-9.700000 0.174000 0.343441 
-9.700000 0.180000 0.378014 
-9.700000 0.186000 0.418050 
-9.700000 0.192000 0.462996 
-9.700000 0.198000 0.512323 
-9.700000 0.204000 0.565545 
-9.700000 0.210000 0.622216 
-9.700000 0.216000 0.681938 
-9.700000 0.222000 0.744360 
-9.700000 0.228000 0.809174 
-9.700000 0.234000 0.876110 
-9.700000 0.240000 0.944932 
-9.700000 0.246000 1.015437 
-9.700000 0.252000 1.087445 
-9.700000 0.258000 1.160798 
-9.700000 0.264000 1.235359 
-9.700000 0.270000 1.311005 
-9.700000 0.276000 1.387628 
-9.700000 0.282000 1.465132 
-9.700000 0.288000 1.543430 
-9.700000 0.294000 1.622446 
-9.700000 0.300000 1.702112 
-9.700000 0.306000 1.782367 
-9.700000 0.312000 1.863154 
-9.700000 0.318000 1.944426 
-9.700000 0.324000 2.026137 
-9.700000 0.330000 2.108248 
-9.700000 0.336000 2.190724 
-9.700000 0.342000 2.273531 
-9.700000 0.348000 2.356640 
-9.700000 0.354000 2.440027 
-9.700000 0.360000 2.523667 
-9.700000 0.366000 2.607538 
-9.700000 0.372000 2.691621 
-9.700000 0.378000 2.775900 
-9.700000 0.384000 2.860357 
-9.700000 0.390000 2.944980 
-9.700000 0.396000 3.029753 
-9.700000 0.402000 3.114667 
-9.700000 0.408000 3.199709 
-9.700000 0.414000 3.284870 
-9.700000 0.420000 3.370141 
-9.700000 0.426000 3.455513 
-9.700000 0.432000 3.540981 
-9.700000 0.438000 3.626535 
-9.700000 0.444000 3.712172 
-9.700000 0.450000 3.797884 
-9.700000 0.456000 3.883666 
-9.700000 0.462000 3.969515 
-9.700000 0.468000 4.055424 
-9.700000 0.474000 4.141393 
-9.700000 0.480000 4.227414 
-9.700000 0.486000 4.313481 
-9.700000 0.492000 4.399608 
-9.700000 0.498000 4.485771 
-9.700000 0.504000 4.571970 
-9.700000 0.510000 4.658196 
-9.700000 0.516000 4.744458 
-9.700000 0.522000 4.830930 
-9.700000 0.528000 4.917273 
-9.700000 0.534000 5.003614 
-9.700000 0.540000 5.090003 
-9.700000 0.546000 5.175882 
-9.700000 0.552000 1.#INF00 
-9.700000 0.558000 1.#INF00 
-9.700000 0.564000 1.#INF00 
-9.700000 0.570000 1.#INF00 
-9.700000 0.576000 1.#INF00 
-9.700000 0.582000 1.#INF00 
-9.700000 0.588000 1.#INF00 
-9.700000 0.594000 1.#INF00 
-9.700000 0.600000 1.#INF00 
-9.600000 0.000000 3.772294 
-9.600000 0.006000 3.467344 
-9.600000 0.012000 3.163972 
-9.600000 0.018000 2.863268 
-9.600000 0.024000 2.567032 
-9.600000 0.030000 2.278061 
-9.600000 0.036000 2.000326 
-9.600000 0.042000 1.738793 
-9.600000 0.048000 1.498828 
-9.600000 0.054000 1.285326 
-9.600000 0.060000 1.101651 
-9.600000 0.066000 0.948559 
-9.600000 0.072000 0.823729 
-9.600000 0.078000 0.722523 
-9.600000 0.084000 0.639526 
-9.600000 0.090000 0.569884 
-9.600000 0.096000 0.509964 
-9.600000 0.102000 0.457460 
-9.600000 0.108000 0.411199 
-9.600000 0.114000 0.370851 
-9.600000 0.120000 0.336625 
-9.600000 0.126000 0.308995 
-9.600000 0.132000 0.288492 
-9.600000 0.138000 0.275543 
-9.600000 0.144000 0.270396 
-9.600000 0.150000 0.273089 
-9.600000 0.156000 0.283466 
-9.600000 0.162000 0.301211 
-9.600000 0.168000 0.325883 
-9.600000 0.174000 0.356967 
-9.600000 0.180000 0.393903 
-9.600000 0.186000 0.436123 
-9.600000 0.192000 0.483073 
-9.600000 0.198000 0.534231 
-9.600000 0.204000 0.589120 
-9.600000 0.210000 0.647306 
-9.600000 0.216000 0.708405 
-9.600000 0.222000 0.772080 
-9.600000 0.228000 0.838034 
-9.600000 0.234000 0.906011 
-9.600000 0.240000 0.975785 
-9.600000 0.246000 1.047160 
-9.600000 0.252000 1.119967 
-9.600000 0.258000 1.194053 
-9.600000 0.264000 1.269288 
-9.600000 0.270000 1.345554 
-9.600000 0.276000 1.422748 
-9.600000 0.282000 1.500777 
-9.600000 0.288000 1.579560 
-9.600000 0.294000 1.659023 
-9.600000 0.300000 1.739102 
-9.600000 0.306000 1.819737 
-9.600000 0.312000 1.900877 
-9.600000 0.318000 1.982475 
-9.600000 0.324000 2.064488 
-9.600000 0.330000 2.146878 
-9.600000 0.336000 2.229613 
-9.600000 0.342000 2.312660 
-9.600000 0.348000 2.395993 
-9.600000 0.354000 2.479588 
-9.600000 0.360000 2.563420 
-9.600000 0.366000 2.647472 
-9.600000 0.372000 2.731723 
-9.600000 0.378000 2.816158 
-9.600000 0.384000 2.900762 
-9.600000 0.390000 2.985521 
-9.600000 0.396000 3.070422 
-9.600000 0.402000 3.155455 
-9.600000 0.408000 3.240609 
-9.600000 0.414000 3.325875 
-9.600000 0.420000 3.411245 
-9.600000 0.426000 3.496711 
-9.600000 0.432000 3.582266 
-9.600000 0.438000 3.667903 
-9.600000 0.444000 3.753618 
-9.600000 0.450000 3.839403 
-9.600000 0.456000 3.925255 
-9.600000 0.462000 4.011169 
-9.600000 0.468000 4.097140 
-9.600000 0.474000 4.183168 
-9.600000 0.480000 4.269244 
-9.600000 0.486000 4.355365 
-9.600000 0.492000 4.441546 
-9.600000 0.498000 4.527761 
-9.600000 0.504000 4.614003 
-9.600000 0.510000 4.700295 
-9.600000 0.516000 4.786601 
-9.600000 0.522000 4.872919 
-9.600000 0.528000 4.959340 
-9.600000 0.534000 5.045577 
-9.600000 0.540000 5.132453 
-9.600000 0.546000 5.218584 
-9.600000 0.552000 1.#INF00 
-9.600000 0.558000 1.#INF00 
-9.600000 0.564000 1.#INF00 
-9.600000 0.570000 1.#INF00 
-9.600000 0.576000 1.#INF00 
-9.600000 0.582000 1.#INF00 
-9.600000 0.588000 1.#INF00 
-9.600000 0.594000 1.#INF00 
-9.600000 0.600000 1.#INF00 
-9.500000 0.000000 3.684772 
-9.500000 0.006000 3.380152 
-9.500000 0.012000 3.077325 
-9.500000 0.018000 2.777520 
-9.500000 0.024000 2.482744 
-9.500000 0.030000 2.196068 
-9.500000 0.036000 1.921749 
-9.500000 0.042000 1.664956 
-9.500000 0.048000 1.431088 
-9.500000 0.054000 1.224831 
-9.500000 0.060000 1.049069 
-9.500000 0.066000 0.903858 
-9.500000 0.072000 0.786193 
-9.500000 0.078000 0.691026 
-9.500000 0.084000 0.612871 
-9.500000 0.090000 0.547042 
-9.500000 0.096000 0.490179 
-9.500000 0.102000 0.440256 
-9.500000 0.108000 0.396350 
-9.500000 0.114000 0.358318 
-9.500000 0.120000 0.326494 
-9.500000 0.126000 0.301416 
-9.500000 0.132000 0.283619 
-9.500000 0.138000 0.273502 
-9.500000 0.144000 0.271260 
-9.500000 0.150000 0.276871 
-9.500000 0.156000 0.290124 
-9.500000 0.162000 0.310649 
-9.500000 0.168000 0.337970 
-9.500000 0.174000 0.371541 
-9.500000 0.180000 0.410788 
-9.500000 0.186000 0.455136 
-9.500000 0.192000 0.504033 
-9.500000 0.198000 0.556966 
-9.500000 0.204000 0.613467 
-9.500000 0.210000 0.673117 
-9.500000 0.216000 0.735547 
-9.500000 0.222000 0.800430 
-9.500000 0.228000 0.867485 
-9.500000 0.234000 0.936466 
-9.500000 0.240000 1.007157 
-9.500000 0.246000 1.079372 
-9.500000 0.252000 1.152947 
-9.500000 0.258000 1.227739 
-9.500000 0.264000 1.303622 
-9.500000 0.270000 1.380484 
-9.500000 0.276000 1.458225 
-9.500000 0.282000 1.536759 
-9.500000 0.288000 1.616007 
-9.500000 0.294000 1.695899 
-9.500000 0.300000 1.776373 
-9.500000 0.306000 1.857373 
-9.500000 0.312000 1.938850 
-9.500000 0.318000 2.020759 
-9.500000 0.324000 2.103060 
-9.500000 0.330000 2.185717 
-9.500000 0.336000 2.268699 
-9.500000 0.342000 2.351976 
-9.500000 0.348000 2.435523 
-9.500000 0.354000 2.519315 
-9.500000 0.360000 2.603332 
-9.500000 0.366000 2.687555 
-9.500000 0.372000 2.771967 
-9.500000 0.378000 2.856551 
-9.500000 0.384000 2.941294 
-9.500000 0.390000 3.026183 
-9.500000 0.396000 3.111206 
-9.500000 0.402000 3.196353 
-9.500000 0.408000 3.281615 
-9.500000 0.414000 3.366981 
-9.500000 0.420000 3.452445 
-9.500000 0.426000 3.538000 
-9.500000 0.432000 3.623638 
-9.500000 0.438000 3.709355 
-9.500000 0.444000 3.795143 
-9.500000 0.450000 3.880999 
-9.500000 0.456000 3.966917 
-9.500000 0.462000 4.052894 
-9.500000 0.468000 4.138928 
-9.500000 0.474000 4.225006 
-9.500000 0.480000 4.311141 
-9.500000 0.486000 4.397321 
-9.500000 0.492000 4.483523 
-9.500000 0.498000 4.569805 
-9.500000 0.504000 4.656100 
-9.500000 0.510000 4.742444 
-9.500000 0.516000 4.828769 
-9.500000 0.522000 4.915194 
-9.500000 0.528000 5.001515 
-9.500000 0.534000 5.087897 
-9.500000 0.540000 5.174437 
-9.500000 0.546000 5.260734 
-9.500000 0.552000 1.#INF00 
-9.500000 0.558000 1.#INF00 
-9.500000 0.564000 1.#INF00 
-9.500000 0.570000 1.#INF00 
-9.500000 0.576000 1.#INF00 
-9.500000 0.582000 1.#INF00 
-9.500000 0.588000 1.#INF00 
-9.500000 0.594000 1.#INF00 
-9.500000 0.600000 1.#INF00 
-9.400000 0.000000 3.597327 
-9.400000 0.006000 3.293083 
-9.400000 0.012000 2.990874 
-9.400000 0.018000 2.692085 
-9.400000 0.024000 2.398948 
-9.400000 0.030000 2.114820 
-9.400000 0.036000 1.844240 
-9.400000 0.042000 1.592552 
-9.400000 0.048000 1.365135 
-9.400000 0.054000 1.166403 
-9.400000 0.060000 0.998690 
-9.400000 0.066000 0.861320 
-9.400000 0.072000 0.750635 
-9.400000 0.078000 0.661248 
-9.400000 0.084000 0.587674 
-9.400000 0.090000 0.525438 
-9.400000 0.096000 0.471468 
-9.400000 0.102000 0.424029 
-9.400000 0.108000 0.382436 
-9.400000 0.114000 0.346726 
-9.400000 0.120000 0.317341 
-9.400000 0.126000 0.294864 
-9.400000 0.132000 0.279825 
-9.400000 0.138000 0.272582 
-9.400000 0.144000 0.273272 
-9.400000 0.150000 0.281812 
-9.400000 0.156000 0.297930 
-9.400000 0.162000 0.321211 
-9.400000 0.168000 0.351141 
-9.400000 0.174000 0.387152 
-9.400000 0.180000 0.428655 
-9.400000 0.186000 0.475074 
-9.400000 0.192000 0.525861 
-9.400000 0.198000 0.580511 
-9.400000 0.204000 0.638571 
-9.400000 0.210000 0.699636 
-9.400000 0.216000 0.763348 
-9.400000 0.222000 0.829397 
-9.400000 0.228000 0.897514 
-9.400000 0.234000 0.967461 
-9.400000 0.240000 1.039036 
-9.400000 0.246000 1.112059 
-9.400000 0.252000 1.186374 
-9.400000 0.258000 1.261845 
-9.400000 0.264000 1.338351 
-9.400000 0.270000 1.415784 
-9.400000 0.276000 1.494052 
-9.400000 0.282000 1.573069 
-9.400000 0.288000 1.652762 
-9.400000 0.294000 1.733064 
-9.400000 0.300000 1.813916 
-9.400000 0.306000 1.895265 
-9.400000 0.312000 1.977064 
-9.400000 0.318000 2.059270 
-9.400000 0.324000 2.141846 
-9.400000 0.330000 2.224759 
-9.400000 0.336000 2.307977 
-9.400000 0.342000 2.391473 
-9.400000 0.348000 2.475223 
-9.400000 0.354000 2.559204 
-9.400000 0.360000 2.643397 
-9.400000 0.366000 2.727784 
-9.400000 0.372000 2.812348 
-9.400000 0.378000 2.897074 
-9.400000 0.384000 2.981950 
-9.400000 0.390000 3.066963 
-9.400000 0.396000 3.152102 
-9.400000 0.402000 3.237358 
-9.400000 0.408000 3.322721 
-9.400000 0.414000 3.408184 
-9.400000 0.420000 3.493738 
-9.400000 0.426000 3.579377 
-9.400000 0.432000 3.665095 
-9.400000 0.438000 3.750887 
-9.400000 0.444000 3.836746 
-9.400000 0.450000 3.922669 
-9.400000 0.456000 4.008651 
-9.400000 0.462000 4.094689 
-9.400000 0.468000 4.180778 
-9.400000 0.474000 4.266912 
-9.400000 0.480000 4.353096 
-9.400000 0.486000 4.439326 
-9.400000 0.492000 4.525600 
-9.400000 0.498000 4.611902 
-9.400000 0.504000 4.698231 
-9.400000 0.510000 4.784589 
-9.400000 0.516000 4.870950 
-9.400000 0.522000 4.957279 
-9.400000 0.528000 5.043922 
-9.400000 0.534000 5.130629 
-9.400000 0.540000 5.216540 
-9.400000 0.546000 5.302872 
-9.400000 0.552000 1.#INF00 
-9.400000 0.558000 1.#INF00 
-9.400000 0.564000 1.#INF00 
-9.400000 0.570000 1.#INF00 
-9.400000 0.576000 1.#INF00 
-9.400000 0.582000 1.#INF00 
-9.400000 0.588000 1.#INF00 
-9.400000 0.594000 1.#INF00 
-9.400000 0.600000 1.#INF00 
-9.300000 0.000000 3.509968 
-9.300000 0.006000 3.206152 
-9.300000 0.012000 2.904645 
-9.300000 0.018000 2.607003 
-9.300000 0.024000 2.315702 
-9.300000 0.030000 2.034397 
-9.300000 0.036000 1.767897 
-9.300000 0.042000 1.521686 
-9.300000 0.048000 1.301068 
-9.300000 0.054000 1.110116 
-9.300000 0.060000 0.950549 
-9.300000 0.066000 0.820937 
-9.300000 0.072000 0.717015 
-9.300000 0.078000 0.633137 
-9.300000 0.084000 0.563883 
-9.300000 0.090000 0.505025 
-9.300000 0.096000 0.453801 
-9.300000 0.102000 0.408761 
-9.300000 0.108000 0.369454 
-9.300000 0.114000 0.336083 
-9.300000 0.120000 0.309180 
-9.300000 0.126000 0.289360 
-9.300000 0.132000 0.277131 
-9.300000 0.138000 0.272802 
-9.300000 0.144000 0.276446 
-9.300000 0.150000 0.287917 
-9.300000 0.156000 0.306886 
-9.300000 0.162000 0.332893 
-9.300000 0.168000 0.365390 
-9.300000 0.174000 0.403788 
-9.300000 0.180000 0.447491 
-9.300000 0.186000 0.495921 
-9.300000 0.192000 0.548538 
-9.300000 0.198000 0.604851 
-9.300000 0.204000 0.664416 
-9.300000 0.210000 0.726845 
-9.300000 0.216000 0.791794 
-9.300000 0.222000 0.858968 
-9.300000 0.228000 0.928106 
-9.300000 0.234000 0.998986 
-9.300000 0.240000 1.071410 
-9.300000 0.246000 1.145211 
-9.300000 0.252000 1.220237 
-9.300000 0.258000 1.296360 
-9.300000 0.264000 1.373463 
-9.300000 0.270000 1.451445 
-9.300000 0.276000 1.530216 
-9.300000 0.282000 1.609697 
-9.300000 0.288000 1.689815 
-9.300000 0.294000 1.770509 
-9.300000 0.300000 1.851723 
-9.300000 0.306000 1.933405 
-9.300000 0.312000 2.015511 
-9.300000 0.318000 2.098002 
-9.300000 0.324000 2.180841 
-9.300000 0.330000 2.263996 
-9.300000 0.336000 2.347439 
-9.300000 0.342000 2.431144 
-9.300000 0.348000 2.515088 
-9.300000 0.354000 2.599249 
-9.300000 0.360000 2.683610 
-9.300000 0.366000 2.768152 
-9.300000 0.372000 2.852861 
-9.300000 0.378000 2.937723 
-9.300000 0.384000 3.022725 
-9.300000 0.390000 3.107856 
-9.300000 0.396000 3.193106 
-9.300000 0.402000 3.278466 
-9.300000 0.408000 3.363926 
-9.300000 0.414000 3.449480 
-9.300000 0.420000 3.535120 
-9.300000 0.426000 3.620839 
-9.300000 0.432000 3.706634 
-9.300000 0.438000 3.792497 
-9.300000 0.444000 3.878424 
-9.300000 0.450000 3.964411 
-9.300000 0.456000 4.050454 
-9.300000 0.462000 4.136548 
-9.300000 0.468000 4.222690 
-9.300000 0.474000 4.308879 
-9.300000 0.480000 4.395114 
-9.300000 0.486000 4.481387 
-9.300000 0.492000 4.567688 
-9.300000 0.498000 4.654044 
-9.300000 0.504000 4.740418 
-9.300000 0.510000 4.826762 
-9.300000 0.516000 4.913293 
-9.300000 0.522000 4.999743 
-9.300000 0.528000 5.086232 
-9.300000 0.534000 5.172681 
-9.300000 0.540000 5.258710 
-9.300000 0.546000 1.#INF00 
-9.300000 0.552000 1.#INF00 
-9.300000 0.558000 1.#INF00 
-9.300000 0.564000 1.#INF00 
-9.300000 0.570000 1.#INF00 
-9.300000 0.576000 1.#INF00 
-9.300000 0.582000 1.#INF00 
-9.300000 0.588000 1.#INF00 
-9.300000 0.594000 1.#INF00 
-9.300000 0.600000 1.#INF00 
-9.200000 0.000000 3.422709 
-9.200000 0.006000 3.119378 
-9.200000 0.012000 2.818667 
-9.200000 0.018000 2.522319 
-9.200000 0.024000 2.233072 
-9.200000 0.030000 1.954884 
-9.200000 0.036000 1.692821 
-9.200000 0.042000 1.452464 
-9.200000 0.048000 1.238982 
-9.200000 0.054000 1.056035 
-9.200000 0.060000 0.904667 
-9.200000 0.066000 0.782690 
-9.200000 0.072000 0.685288 
-9.200000 0.078000 0.606636 
-9.200000 0.084000 0.541441 
-9.200000 0.090000 0.485760 
-9.200000 0.096000 0.437148 
-9.200000 0.102000 0.394439 
-9.200000 0.108000 0.357407 
-9.200000 0.114000 0.326401 
-9.200000 0.120000 0.302033 
-9.200000 0.126000 0.284926 
-9.200000 0.132000 0.275558 
-9.200000 0.138000 0.274178 
-9.200000 0.144000 0.280794 
-9.200000 0.150000 0.295193 
-9.200000 0.156000 0.316993 
