-6.333333 0.504000 3.494049 
-6.333333 0.512000 3.581304 
-6.333333 0.520000 3.668615 
-6.333333 0.528000 3.755978 
-6.333333 0.536000 3.843389 
-6.333333 0.544000 3.930845 
-6.333333 0.552000 4.018343 
-6.333333 0.560000 4.105879 
-6.333333 0.568000 4.193449 
-6.333333 0.576000 4.281055 
-6.333333 0.584000 4.368692 
-6.333333 0.592000 4.456355 
-6.200000 0.000000 4.151878 
-6.200000 0.008000 3.841478 
-6.200000 0.016000 3.531670 
-6.200000 0.024000 3.222833 
-6.200000 0.032000 2.915603 
-6.200000 0.040000 2.611045 
-6.200000 0.048000 2.310913 
-6.200000 0.056000 2.017976 
-6.200000 0.064000 1.736252 
-6.200000 0.072000 1.470854 
-6.200000 0.080000 1.227234 
-6.200000 0.088000 1.010098 
-6.200000 0.096000 0.822565 
-6.200000 0.104000 0.665883 
-6.200000 0.112000 0.539621 
-6.200000 0.120000 0.442088 
-6.200000 0.128000 0.370797 
-6.200000 0.136000 0.322870 
-6.200000 0.144000 0.295341 
-6.200000 0.152000 0.285362 
-6.200000 0.160000 0.290320 
-6.200000 0.168000 0.307893 
-6.200000 0.176000 0.336060 
-6.200000 0.184000 0.373094 
-6.200000 0.192000 0.417537 
-6.200000 0.200000 0.468168 
-6.200000 0.208000 0.523978 
-6.200000 0.216000 0.584131 
-6.200000 0.224000 0.647940 
-6.200000 0.232000 0.714839 
-6.200000 0.240000 0.784362 
-6.200000 0.248000 0.856124 
-6.200000 0.256000 0.929806 
-6.200000 0.264000 1.005142 
-6.200000 0.272000 1.081908 
-6.200000 0.280000 1.159915 
-6.200000 0.288000 1.239005 
-6.200000 0.296000 1.319042 
-6.200000 0.304000 1.399908 
-6.200000 0.312000 1.481504 
-6.200000 0.320000 1.563744 
-6.200000 0.328000 1.646553 
-6.200000 0.336000 1.729866 
-6.200000 0.344000 1.813626 
-6.200000 0.352000 1.897785 
-6.200000 0.360000 1.982300 
-6.200000 0.368000 2.067131 
-6.200000 0.376000 2.152248 
-6.200000 0.384000 2.237619 
-6.200000 0.392000 2.323219 
-6.200000 0.400000 2.409026 
-6.200000 0.408000 2.495019 
-6.200000 0.416000 2.581180 
-6.200000 0.424000 2.667494 
-6.200000 0.432000 2.753946 
-6.200000 0.440000 2.840523 
-6.200000 0.448000 2.927215 
-6.200000 0.456000 3.014011 
-6.200000 0.464000 3.100901 
-6.200000 0.472000 3.187879 
-6.200000 0.480000 3.274937 
-6.200000 0.488000 3.362068 
-6.200000 0.496000 3.449266 
-6.200000 0.504000 3.536526 
-6.200000 0.512000 3.623843 
-6.200000 0.520000 3.711212 
-6.200000 0.528000 3.798630 
-6.200000 0.536000 3.886093 
-6.200000 0.544000 3.973598 
-6.200000 0.552000 4.061141 
-6.200000 0.560000 4.148720 
-6.200000 0.568000 4.236331 
-6.200000 0.576000 4.323975 
-6.200000 0.584000 4.411646 
-6.200000 0.592000 4.499346 
-6.066667 0.000000 4.062922 
-6.066667 0.008000 3.752668 
-6.066667 0.016000 3.443089 
-6.066667 0.024000 3.134617 
-6.066667 0.032000 2.827976 
-6.066667 0.040000 2.524371 
-6.066667 0.048000 2.225771 
-6.066667 0.056000 1.935239 
-6.066667 0.064000 1.657119 
-6.066667 0.072000 1.396758 
-6.066667 0.080000 1.159619 
-6.066667 0.088000 0.950171 
-6.066667 0.096000 0.771133 
-6.066667 0.104000 0.623306 
-6.066667 0.112000 0.505857 
-6.066667 0.120000 0.416779 
-6.066667 0.128000 0.353372 
-6.066667 0.136000 0.312635 
-6.066667 0.144000 0.291553 
-6.066667 0.152000 0.287282 
-6.066667 0.160000 0.297246 
-6.066667 0.168000 0.319179 
-6.066667 0.176000 0.351126 
-6.066667 0.184000 0.391428 
-6.066667 0.192000 0.438695 
-6.066667 0.200000 0.491770 
-6.066667 0.208000 0.549697 
-6.066667 0.216000 0.611690 
-6.066667 0.224000 0.677105 
-6.066667 0.232000 0.745411 
-6.066667 0.240000 0.816172 
-6.066667 0.248000 0.889028 
-6.066667 0.256000 0.963679 
-6.066667 0.264000 1.039878 
-6.066667 0.272000 1.117413 
-6.066667 0.280000 1.196110 
-6.066667 0.288000 1.275818 
-6.066667 0.296000 1.356410 
-6.066667 0.304000 1.437777 
-6.066667 0.312000 1.519825 
-6.066667 0.320000 1.602473 
-6.066667 0.328000 1.685652 
-6.066667 0.336000 1.769302 
-6.066667 0.344000 1.853368 
-6.066667 0.352000 1.937805 
-6.066667 0.360000 2.022573 
-6.066667 0.368000 2.107637 
-6.066667 0.376000 2.192965 
-6.066667 0.384000 2.278531 
-6.066667 0.392000 2.364310 
-6.066667 0.400000 2.450280 
-6.066667 0.408000 2.536425 
-6.066667 0.416000 2.622725 
-6.066667 0.424000 2.709168 
-6.066667 0.432000 2.795738 
-6.066667 0.440000 2.882426 
-6.066667 0.448000 2.969220 
-6.066667 0.456000 3.056111 
-6.066667 0.464000 3.143090 
-6.066667 0.472000 3.230151 
-6.066667 0.480000 3.317285 
-6.066667 0.488000 3.404488 
-6.066667 0.496000 3.491753 
-6.066667 0.504000 3.579076 
-6.066667 0.512000 3.666452 
-6.066667 0.520000 3.753876 
-6.066667 0.528000 3.841346 
-6.066667 0.536000 3.928858 
-6.066667 0.544000 4.016409 
-6.066667 0.552000 4.103995 
-6.066667 0.560000 4.191615 
-6.066667 0.568000 4.279266 
-6.066667 0.576000 4.366945 
-6.066667 0.584000 4.454652 
-6.066667 0.592000 4.542385 
-5.933333 0.000000 3.974008 
-5.933333 0.008000 3.663919 
-5.933333 0.016000 3.354602 
-5.933333 0.024000 3.046546 
-5.933333 0.032000 2.740575 
-5.933333 0.040000 2.438051 
-5.933333 0.048000 2.141180 
-5.933333 0.056000 1.853336 
-5.933333 0.064000 1.579187 
-5.933333 0.072000 1.324279 
-5.933333 0.080000 1.094029 
-5.933333 0.088000 0.892610 
-5.933333 0.096000 0.722307 
-5.933333 0.104000 0.583464 
-5.933333 0.112000 0.474852 
-5.933333 0.120000 0.394169 
-5.933333 0.128000 0.338522 
-5.933333 0.136000 0.304812 
-5.933333 0.144000 0.289991 
-5.933333 0.152000 0.291234 
-5.933333 0.160000 0.306011 
-5.933333 0.168000 0.332120 
-5.933333 0.176000 0.367676 
-5.933333 0.184000 0.411093 
-5.933333 0.192000 0.461046 
-5.933333 0.200000 0.516440 
-5.933333 0.208000 0.576377 
-5.933333 0.216000 0.640117 
-5.933333 0.224000 0.707055 
-5.933333 0.232000 0.776696 
-5.933333 0.240000 0.848632 
-5.933333 0.248000 0.922525 
-5.933333 0.256000 0.998097 
-5.933333 0.264000 1.075113 
-5.933333 0.272000 1.153378 
-5.933333 0.280000 1.232727 
-5.933333 0.288000 1.313020 
-5.933333 0.296000 1.394138 
-5.933333 0.304000 1.475979 
-5.933333 0.312000 1.558454 
-5.933333 0.320000 1.641489 
-5.933333 0.328000 1.725018 
-5.933333 0.336000 1.808984 
-5.933333 0.344000 1.893339 
-5.933333 0.352000 1.978038 
-5.933333 0.360000 2.063046 
-5.933333 0.368000 2.148328 
-5.933333 0.376000 2.233857 
-5.933333 0.384000 2.319606 
-5.933333 0.392000 2.405553 
-5.933333 0.400000 2.491679 
-5.933333 0.408000 2.577965 
-5.933333 0.416000 2.664397 
-5.933333 0.424000 2.750961 
-5.933333 0.432000 2.837644 
-5.933333 0.440000 2.924436 
-5.933333 0.448000 3.011326 
-5.933333 0.456000 3.098307 
-5.933333 0.464000 3.185370 
-5.933333 0.472000 3.272508 
-5.933333 0.480000 3.359715 
-5.933333 0.488000 3.446986 
-5.933333 0.496000 3.534314 
-5.933333 0.504000 3.621696 
-5.933333 0.512000 3.709128 
-5.933333 0.520000 3.796605 
-5.933333 0.528000 3.884124 
-5.933333 0.536000 3.971682 
-5.933333 0.544000 4.059276 
-5.933333 0.552000 4.146903 
-5.933333 0.560000 4.234562 
-5.933333 0.568000 4.322249 
-5.933333 0.576000 4.409963 
-5.933333 0.584000 4.497701 
-5.933333 0.592000 4.585462 
-5.800000 0.000000 3.885141 
-5.800000 0.008000 3.575241 
-5.800000 0.016000 3.266221 
-5.800000 0.024000 2.958641 
-5.800000 0.032000 2.653433 
-5.800000 0.040000 2.352134 
-5.800000 0.048000 2.057209 
-5.800000 0.056000 1.772361 
-5.800000 0.064000 1.502574 
-5.800000 0.072000 1.253548 
-5.800000 0.080000 1.030590 
-5.800000 0.088000 0.837525 
-5.800000 0.096000 0.676170 
-5.800000 0.104000 0.546409 
-5.800000 0.112000 0.446631 
-5.800000 0.120000 0.374257 
-5.800000 0.128000 0.326229 
-5.800000 0.136000 0.299366 
-5.800000 0.144000 0.290611 
-5.800000 0.152000 0.297168 
-5.800000 0.160000 0.316563 
-5.800000 0.168000 0.346665 
-5.800000 0.176000 0.385662 
-5.800000 0.184000 0.432041 
-5.800000 0.192000 0.484546 
-5.800000 0.200000 0.542142 
-5.800000 0.208000 0.603985 
-5.800000 0.216000 0.669381 
-5.800000 0.224000 0.737764 
-5.800000 0.232000 0.808670 
-5.800000 0.240000 0.881719 
-5.800000 0.248000 0.956595 
-5.800000 0.256000 1.033038 
-5.800000 0.264000 1.110829 
-5.800000 0.272000 1.189785 
-5.800000 0.280000 1.269751 
-5.800000 0.288000 1.350598 
-5.800000 0.296000 1.432212 
-5.800000 0.304000 1.514500 
-5.800000 0.312000 1.597379 
-5.800000 0.320000 1.680778 
-5.800000 0.328000 1.764637 
-5.800000 0.336000 1.848903 
-5.800000 0.344000 1.933529 
-5.800000 0.352000 2.018477 
-5.800000 0.360000 2.103710 
-5.800000 0.368000 2.189199 
-5.800000 0.376000 2.274916 
-5.800000 0.384000 2.360837 
-5.800000 0.392000 2.446943 
-5.800000 0.400000 2.533215 
-5.800000 0.408000 2.619635 
-5.800000 0.416000 2.706191 
-5.800000 0.424000 2.792870 
-5.800000 0.432000 2.879659 
-5.800000 0.440000 2.966548 
-5.800000 0.448000 3.053530 
-5.800000 0.456000 3.140595 
-5.800000 0.464000 3.227737 
-5.800000 0.472000 3.314948 
-5.800000 0.480000 3.402224 
-5.800000 0.488000 3.489558 
-5.800000 0.496000 3.576947 
-5.800000 0.504000 3.664385 
-5.800000 0.512000 3.751869 
-5.800000 0.520000 3.839396 
-5.800000 0.528000 3.926961 
-5.800000 0.536000 4.014562 
-5.800000 0.544000 4.102197 
-5.800000 0.552000 4.189863 
-5.800000 0.560000 4.277557 
-5.800000 0.568000 4.365279 
-5.800000 0.576000 4.453028 
-5.800000 0.584000 4.540796 
-5.800000 0.592000 4.628586 
-5.666667 0.000000 3.796327 
-5.666667 0.008000 3.486644 
-5.666667 0.016000 3.177964 
-5.666667 0.024000 2.870925 
-5.666667 0.032000 2.566583 
-5.666667 0.040000 2.266672 
-5.666667 0.048000 1.973935 
-5.666667 0.056000 1.692418 
-5.666667 0.064000 1.427405 
-5.666667 0.072000 1.184697 
-5.666667 0.080000 0.969426 
-5.666667 0.088000 0.785018 
-5.666667 0.096000 0.632798 
-5.666667 0.104000 0.512188 
-5.666667 0.112000 0.421210 
-5.666667 0.120000 0.357037 
-5.666667 0.128000 0.316466 
-5.666667 0.136000 0.296261 
-5.666667 0.144000 0.293367 
-5.666667 0.152000 0.305033 
-5.666667 0.160000 0.328851 
-5.666667 0.168000 0.362763 
-5.666667 0.176000 0.405036 
-5.666667 0.184000 0.454229 
-5.666667 0.192000 0.509154 
-5.666667 0.200000 0.568838 
-5.666667 0.208000 0.632486 
-5.666667 0.216000 0.699451 
-5.666667 0.224000 0.769202 
-5.666667 0.232000 0.841307 
-5.666667 0.240000 0.915410 
-5.666667 0.248000 0.991216 
-5.666667 0.256000 1.068483 
-5.666667 0.264000 1.147007 
-5.666667 0.272000 1.226615 
-5.666667 0.280000 1.307165 
-5.666667 0.288000 1.388534 
-5.666667 0.296000 1.470618 
-5.666667 0.304000 1.553328 
-5.666667 0.312000 1.636588 
-5.666667 0.320000 1.720331 
-5.666667 0.328000 1.804501 
-5.666667 0.336000 1.889048 
-5.666667 0.344000 1.973931 
-5.666667 0.352000 2.059112 
-5.666667 0.360000 2.144557 
-5.666667 0.368000 2.230240 
-5.666667 0.376000 2.316134 
-5.666667 0.384000 2.402219 
-5.666667 0.392000 2.488474 
-5.666667 0.400000 2.574883 
-5.666667 0.408000 2.661430 
-5.666667 0.416000 2.748102 
-5.666667 0.424000 2.834888 
-5.666667 0.432000 2.921777 
-5.666667 0.440000 3.008759 
-5.666667 0.448000 3.095827 
-5.666667 0.456000 3.182972 
-5.666667 0.464000 3.270187 
-5.666667 0.472000 3.357468 
-5.666667 0.480000 3.444808 
-5.666667 0.488000 3.532203 
-5.666667 0.496000 3.619648 
-5.666667 0.504000 3.707139 
-5.666667 0.512000 3.794673 
-5.666667 0.520000 3.882246 
-5.666667 0.528000 3.969855 
-5.666667 0.536000 4.057497 
-5.666667 0.544000 4.145171 
-5.666667 0.552000 4.232873 
-5.666667 0.560000 4.320602 
-5.666667 0.568000 4.408358 
-5.666667 0.576000 4.496134 
-5.666667 0.584000 4.583932 
-5.666667 0.592000 4.671749 
-5.533333 0.000000 3.707575 
-5.533333 0.008000 3.398137 
-5.533333 0.016000 3.089845 
-5.533333 0.024000 2.783422 
-5.533333 0.032000 2.480065 
-5.533333 0.040000 2.181723 
-5.533333 0.048000 1.891443 
-5.533333 0.056000 1.613619 
-5.533333 0.064000 1.353809 
-5.533333 0.072000 1.117862 
-5.533333 0.080000 0.910663 
-5.533333 0.088000 0.735189 
-5.533333 0.096000 0.592258 
-5.533333 0.104000 0.480836 
-5.533333 0.112000 0.398599 
-5.533333 0.120000 0.342494 
-5.533333 0.128000 0.309202 
-5.533333 0.136000 0.295451 
-5.533333 0.144000 0.298208 
-5.533333 0.152000 0.314777 
-5.533333 0.160000 0.342822 
-5.533333 0.168000 0.380364 
-5.533333 0.176000 0.425749 
-5.533333 0.184000 0.477612 
-5.533333 0.192000 0.534831 
-5.533333 0.200000 0.596491 
-5.533333 0.208000 0.661848 
-5.533333 0.216000 0.730297 
-5.533333 0.224000 0.801343 
-5.533333 0.232000 0.874581 
-5.533333 0.240000 0.949681 
-5.533333 0.248000 1.026367 
-5.533333 0.256000 1.104413 
-5.533333 0.264000 1.183629 
-5.533333 0.272000 1.263854 
-5.533333 0.280000 1.344954 
-5.533333 0.288000 1.426816 
-5.533333 0.296000 1.509343 
-5.533333 0.304000 1.592450 
-5.533333 0.312000 1.676068 
-5.533333 0.320000 1.760134 
-5.533333 0.328000 1.844597 
-5.533333 0.336000 1.929410 
-5.533333 0.344000 2.014534 
-5.533333 0.352000 2.099934 
-5.533333 0.360000 2.185580 
-5.533333 0.368000 2.271445 
-5.533333 0.376000 2.357506 
-5.533333 0.384000 2.443744 
-5.533333 0.392000 2.530139 
-5.533333 0.400000 2.616677 
-5.533333 0.408000 2.703343 
-5.533333 0.416000 2.790125 
-5.533333 0.424000 2.877013 
-5.533333 0.432000 2.963995 
-5.533333 0.440000 3.051065 
-5.533333 0.448000 3.138213 
-5.533333 0.456000 3.225433 
-5.533333 0.464000 3.312719 
-5.533333 0.472000 3.400064 
-5.533333 0.480000 3.487466 
-5.533333 0.488000 3.574917 
-5.533333 0.496000 3.662415 
-5.533333 0.504000 3.749956 
-5.533333 0.512000 3.837536 
-5.533333 0.520000 3.925153 
-5.533333 0.528000 4.012803 
-5.533333 0.536000 4.100485 
-5.533333 0.544000 4.188195 
-5.533333 0.552000 4.275932 
-5.533333 0.560000 4.363694 
-5.533333 0.568000 4.451479 
-5.533333 0.576000 4.539282 
-5.533333 0.584000 4.627109 
-5.533333 0.592000 4.714958 
-5.400000 0.000000 3.618892 
-5.400000 0.008000 3.309736 
-5.400000 0.016000 3.001886 
-5.400000 0.024000 2.696164 
-5.400000 0.032000 2.393925 
-5.400000 0.040000 2.097356 
-5.400000 0.048000 1.809825 
-5.400000 0.056000 1.536081 
-5.400000 0.064000 1.281923 
-5.400000 0.072000 1.053178 
-5.400000 0.080000 0.854419 
-5.400000 0.088000 0.688131 
-5.400000 0.096000 0.554611 
-5.400000 0.104000 0.452382 
-5.400000 0.112000 0.378796 
-5.400000 0.120000 0.330606 
-5.400000 0.128000 0.304399 
-5.400000 0.136000 0.296889 
-5.400000 0.144000 0.305082 
-5.400000 0.152000 0.326344 
-5.400000 0.160000 0.358420 
-5.400000 0.168000 0.399414 
-5.400000 0.176000 0.447753 
-5.400000 0.184000 0.502145 
-5.400000 0.192000 0.561535 
-5.400000 0.200000 0.625065 
-5.400000 0.208000 0.692038 
-5.400000 0.216000 0.761890 
-5.400000 0.224000 0.834159 
-5.400000 0.232000 0.908468 
-5.400000 0.240000 0.984510 
-5.400000 0.248000 1.062027 
-5.400000 0.256000 1.140808 
-5.400000 0.264000 1.220676 
-5.400000 0.272000 1.301483 
-5.400000 0.280000 1.383102 
-5.400000 0.288000 1.465428 
-5.400000 0.296000 1.548371 
-5.400000 0.304000 1.631853 
-5.400000 0.312000 1.715808 
-5.400000 0.320000 1.800179 
-5.400000 0.328000 1.884917 
-5.400000 0.336000 1.969980 
-5.400000 0.344000 2.055330 
-5.400000 0.352000 2.140936 
-5.400000 0.360000 2.226769 
-5.400000 0.368000 2.312806 
-5.400000 0.376000 2.399024 
-5.400000 0.384000 2.485406 
-5.400000 0.392000 2.571933 
-5.400000 0.400000 2.658592 
-5.400000 0.408000 2.745370 
-5.400000 0.416000 2.832256 
-5.400000 0.424000 2.919238 
-5.400000 0.432000 3.006309 
-5.400000 0.440000 3.093460 
-5.400000 0.448000 3.180684 
-5.400000 0.456000 3.267975 
-5.400000 0.464000 3.355327 
-5.400000 0.472000 3.442734 
-5.400000 0.480000 3.530192 
-5.400000 0.488000 3.617697 
-5.400000 0.496000 3.705246 
-5.400000 0.504000 3.792833 
-5.400000 0.512000 3.880458 
-5.400000 0.520000 3.968116 
-5.400000 0.528000 4.055805 
-5.400000 0.536000 4.143523 
-5.400000 0.544000 4.231268 
-5.400000 0.552000 4.319037 
-5.400000 0.560000 4.406830 
-5.400000 0.568000 4.494644 
-5.400000 0.576000 4.582479 
-5.400000 0.584000 4.670330 
-5.400000 0.592000 4.758194 
-5.266667 0.000000 3.530289 
-5.266667 0.008000 3.221454 
-5.266667 0.016000 2.914108 
-5.266667 0.024000 2.609184 
-5.266667 0.032000 2.308213 
-5.266667 0.040000 2.013642 
-5.266667 0.048000 1.729183 
-5.266667 0.056000 1.459933 
-5.266667 0.064000 1.211889 
-5.266667 0.072000 0.990783 
-5.266667 0.080000 0.800811 
-5.266667 0.088000 0.643929 
-5.266667 0.096000 0.519908 
-5.266667 0.104000 0.426843 
-5.266667 0.112000 0.361793 
-5.266667 0.120000 0.321343 
-5.266667 0.128000 0.302013 
-5.266667 0.136000 0.300524 
-5.266667 0.144000 0.313931 
-5.266667 0.152000 0.339677 
-5.266667 0.160000 0.375590 
-5.266667 0.168000 0.419862 
-5.266667 0.176000 0.471000 
-5.266667 0.184000 0.527786 
-5.266667 0.192000 0.589228 
-5.266667 0.200000 0.654524 
-5.266667 0.208000 0.723024 
-5.266667 0.216000 0.794200 
-5.266667 0.224000 0.867624 
-5.266667 0.232000 0.942944 
-5.266667 0.240000 1.019874 
-5.266667 0.248000 1.098174 
-5.266667 0.256000 1.177649 
-5.266667 0.264000 1.258132 
-5.266667 0.272000 1.339486 
-5.266667 0.280000 1.421594 
-5.266667 0.288000 1.504357 
-5.266667 0.296000 1.587691 
-5.266667 0.304000 1.671525 
-5.266667 0.312000 1.755797 
-5.266667 0.320000 1.840454 
-5.266667 0.328000 1.925450 
-5.266667 0.336000 2.010747 
-5.266667 0.344000 2.096310 
-5.266667 0.352000 2.182110 
-5.266667 0.360000 2.268120 
-5.266667 0.368000 2.354317 
-5.266667 0.376000 2.440683 
-5.266667 0.384000 2.527199 
-5.266667 0.392000 2.613850 
-5.266667 0.400000 2.700623 
-5.266667 0.408000 2.787506 
-5.266667 0.416000 2.874489 
-5.266667 0.424000 2.961561 
-5.266667 0.432000 3.048715 
-5.266667 0.440000 3.135943 
-5.266667 0.448000 3.223238 
-5.266667 0.456000 3.310596 
-5.266667 0.464000 3.398009 
-5.266667 0.472000 3.485474 
-5.266667 0.480000 3.572986 
-5.266667 0.488000 3.660541 
-5.266667 0.496000 3.748137 
-5.266667 0.504000 3.835769 
-5.266667 0.512000 3.923434 
-5.266667 0.520000 4.011131 
-5.266667 0.528000 4.098857 
-5.266667 0.536000 4.186610 
-5.266667 0.544000 4.274388 
-5.266667 0.552000 4.362188 
-5.266667 0.560000 4.450009 
-5.266667 0.568000 4.537851 
-5.266667 0.576000 4.625713 
-5.266667 0.584000 4.713589 
-5.266667 0.592000 4.801484 
-5.133333 0.000000 3.441777 
-5.133333 0.008000 3.133308 
-5.133333 0.016000 2.826536 
-5.133333 0.024000 2.522519 
-5.133333 0.032000 2.222985 
-5.133333 0.040000 1.930664 
-5.133333 0.048000 1.649629 
-5.133333 0.056000 1.385311 
-5.133333 0.064000 1.143851 
-5.133333 0.072000 0.930813 
-5.133333 0.080000 0.749950 
-5.133333 0.088000 0.602660 
-5.133333 0.096000 0.488190 
-5.133333 0.104000 0.404230 
-5.133333 0.112000 0.347575 
-5.133333 0.120000 0.314670 
-5.133333 0.128000 0.301997 
-5.133333 0.136000 0.306300 
-5.133333 0.144000 0.324699 
-5.133333 0.152000 0.354718 
-5.133333 0.160000 0.394278 
-5.133333 0.168000 0.441657 
-5.133333 0.176000 0.495443 
-5.133333 0.184000 0.554490 
-5.133333 0.192000 0.617870 
-5.133333 0.200000 0.684833 
-5.133333 0.208000 0.754773 
-5.133333 0.216000 0.827199 
-5.133333 0.224000 0.901711 
-5.133333 0.232000 0.977985 
-5.133333 0.240000 1.055751 
-5.133333 0.248000 1.134790 
-5.133333 0.256000 1.214916 
-5.133333 0.264000 1.295978 
-5.133333 0.272000 1.377847 
-5.133333 0.280000 1.460414 
-5.133333 0.288000 1.543587 
-5.133333 0.296000 1.627289 
-5.133333 0.304000 1.711453 
-5.133333 0.312000 1.796023 
-5.133333 0.320000 1.880948 
-5.133333 0.328000 1.966187 
-5.133333 0.336000 2.051704 
-5.133333 0.344000 2.137467 
-5.133333 0.352000 2.223447 
-5.133333 0.360000 2.309622 
-5.133333 0.368000 2.395971 
-5.133333 0.376000 2.482475 
-5.133333 0.384000 2.569117 
-5.133333 0.392000 2.655885 
-5.133333 0.400000 2.742765 
-5.133333 0.408000 2.829747 
-5.133333 0.416000 2.916820 
-5.133333 0.424000 3.003977 
-5.133333 0.432000 3.091208 
-5.133333 0.440000 3.178508 
-5.133333 0.448000 3.265871 
-5.133333 0.456000 3.353291 
-5.133333 0.464000 3.440762 
-5.133333 0.472000 3.528281 
-5.133333 0.480000 3.615844 
-5.133333 0.488000 3.703447 
-5.133333 0.496000 3.791086 
-5.133333 0.504000 3.878760 
-5.133333 0.512000 3.966465 
-5.133333 0.520000 4.054199 
-5.133333 0.528000 4.141959 
-5.133333 0.536000 4.229744 
-5.133333 0.544000 4.317552 
-5.133333 0.552000 4.405381 
-5.133333 0.560000 4.493230 
-5.133333 0.568000 4.581098 
-5.133333 0.576000 4.668985 
-5.133333 0.584000 4.756879 
-5.133333 0.592000 4.844801 
-5.000000 0.000000 3.353369 
-5.000000 0.008000 3.045317 
-5.000000 0.016000 2.739198 
-5.000000 0.024000 2.436213 
-5.000000 0.032000 2.138304 
-5.000000 0.040000 1.848513 
-5.000000 0.048000 1.571280 
-5.000000 0.056000 1.312354 
-5.000000 0.064000 1.077957 
-5.000000 0.072000 0.873402 
-5.000000 0.080000 0.701940 
-5.000000 0.088000 0.564391 
-5.000000 0.096000 0.459488 
-5.000000 0.104000 0.384542 
-5.000000 0.112000 0.336115 
-5.000000 0.120000 0.310544 
-5.000000 0.128000 0.304297 
-5.000000 0.136000 0.314158 
-5.000000 0.144000 0.337324 
-5.000000 0.152000 0.371410 
-5.000000 0.160000 0.414428 
-5.000000 0.168000 0.464746 
-5.000000 0.176000 0.521034 
-5.000000 0.184000 0.582216 
-5.000000 0.192000 0.647423 
-5.000000 0.200000 0.715958 
-5.000000 0.208000 0.787255 
-5.000000 0.216000 0.860858 
-5.000000 0.224000 0.936396 
-5.000000 0.232000 1.013566 
-5.000000 0.240000 1.092120 
-5.000000 0.248000 1.171852 
-5.000000 0.256000 1.252592 
-5.000000 0.264000 1.334198 
-5.000000 0.272000 1.416550 
-5.000000 0.280000 1.499547 
-5.000000 0.288000 1.583106 
-5.000000 0.296000 1.667153 
-5.000000 0.304000 1.751627 
-5.000000 0.312000 1.836475 
-5.000000 0.320000 1.921652 
-5.000000 0.328000 2.007119 
-5.000000 0.336000 2.092841 
-5.000000 0.344000 2.178791 
-5.000000 0.352000 2.264941 
-5.000000 0.360000 2.351271 
-5.000000 0.368000 2.437761 
-5.000000 0.376000 2.524395 
-5.000000 0.384000 2.611156 
-5.000000 0.392000 2.698033 
-5.000000 0.400000 2.785013 
-5.000000 0.408000 2.872087 
-5.000000 0.416000 2.959246 
-5.000000 0.424000 3.046481 
-5.000000 0.432000 3.133786 
-5.000000 0.440000 3.221154 
-5.000000 0.448000 3.308579 
-5.000000 0.456000 3.396057 
-5.000000 0.464000 3.483583 
-5.000000 0.472000 3.571153 
-5.000000 0.480000 3.658764 
-5.000000 0.488000 3.746411 
-5.000000 0.496000 3.834092 
-5.000000 0.504000 3.921805 
-5.000000 0.512000 4.009547 
-5.000000 0.520000 4.097315 
-5.000000 0.528000 4.185108 
-5.000000 0.536000 4.272924 
-5.000000 0.544000 4.360762 
-5.000000 0.552000 4.448619 
-5.000000 0.560000 4.536493 
-5.000000 0.568000 4.624388 
-5.000000 0.576000 4.712298 
-5.000000 0.584000 4.800216 
-5.000000 0.592000 4.888151 
