10.600000 -0.066667 3.870979 
10.600000 -0.040000 3.724629 
10.600000 -0.013333 3.578288 
10.600000 0.013333 3.431953 
10.600000 0.040000 3.285622 
10.600000 0.066667 3.139301 
10.600000 0.093333 2.992998 
10.600000 0.120000 2.846737 
10.600000 0.146667 2.700586 
10.600000 0.173333 2.554723 
10.600000 0.200000 2.409614 
10.600000 0.226667 2.266319 
10.600000 0.253333 2.126584 
10.600000 0.280000 1.992259 
10.600000 0.306667 1.864807 
10.600000 0.333333 1.745283 
10.600000 0.360000 1.634345 
10.600000 0.386667 1.532250 
10.600000 0.413333 1.438909 
10.600000 0.440000 1.353976 
10.600000 0.466667 1.276932 
10.600000 0.493333 1.207147 
10.600000 0.520000 1.143937 
10.600000 0.546667 1.086641 
10.600000 0.573333 1.034675 
10.600000 0.600000 0.987557 
10.600000 0.626667 0.944891 
10.600000 0.653333 0.906334 
10.600000 0.680000 0.871578 
10.600000 0.706667 0.840331 
10.600000 0.733333 0.812319 
10.600000 0.760000 0.787287 
10.600000 0.786667 0.765007 
10.600000 0.813333 0.745279 
10.600000 0.840000 0.727926 
10.600000 0.866667 0.712799 
10.600000 0.893333 0.699768 
10.600000 0.920000 0.688721 
10.600000 0.946667 0.679558 
10.600000 0.973333 0.672191 
10.600000 1.000000 0.666541 
10.600000 1.026667 0.662531 
11.000000 -1.000000 inf 
11.000000 -0.973333 inf 
11.000000 -0.946667 inf 
11.000000 -0.920000 inf 
11.000000 -0.893333 inf 
11.000000 -0.866667 inf 
11.000000 -0.840000 inf 
11.000000 -0.813333 inf 
11.000000 -0.786667 inf 
11.000000 -0.760000 inf 
11.000000 -0.733333 inf 
11.000000 -0.706667 inf 
11.000000 -0.680000 inf 
11.000000 -0.653333 inf 
11.000000 -0.626667 inf 
11.000000 -0.600000 inf 
11.000000 -0.573333 inf 
11.000000 -0.546667 7.153300 
11.000000 -0.520000 6.924425 
11.000000 -0.493333 6.701414 
11.000000 -0.466667 6.485093 
11.000000 -0.440000 6.275984 
11.000000 -0.413333 6.074637 
11.000000 -0.386667 5.881514 
11.000000 -0.360000 5.696832 
11.000000 -0.333333 5.520470 
11.000000 -0.306667 5.352018 
11.000000 -0.280000 5.190735 
11.000000 -0.253333 5.035432 
11.000000 -0.226667 4.884505 
11.000000 -0.200000 4.736178 
11.000000 -0.173333 4.589062 
11.000000 -0.146667 4.442426 
11.000000 -0.120000 4.295973 
11.000000 -0.093333 4.149588 
11.000000 -0.066667 4.003232 
11.000000 -0.040000 3.856887 
11.000000 -0.013333 3.710548 
11.000000 0.013333 3.564212 
11.000000 0.040000 3.417880 
11.000000 0.066667 3.271554 
11.000000 0.093333 3.125240 
11.000000 0.120000 2.978955 
11.000000 0.146667 2.832743 
11.000000 0.173333 2.686726 
11.000000 0.200000 2.541228 
11.000000 0.226667 2.397042 
11.000000 0.253333 2.255650 
11.000000 0.280000 2.118861 
11.000000 0.306667 1.988199 
11.000000 0.333333 1.864810 
11.000000 0.360000 1.749490 
11.000000 0.386667 1.642662 
11.000000 0.413333 1.544403 
11.000000 0.440000 1.454511 
11.000000 0.466667 1.372584 
11.000000 0.493333 1.298088 
11.000000 0.520000 1.230400 
11.000000 0.546667 1.168870 
11.000000 0.573333 1.112885 
11.000000 0.600000 1.061922 
11.000000 0.626667 1.015553 
11.000000 0.653333 0.973423 
11.000000 0.680000 0.935226 
11.000000 0.706667 0.900676 
11.000000 0.733333 0.869503 
11.000000 0.760000 0.841449 
11.000000 0.786667 0.816274 
11.000000 0.813333 0.793764 
11.000000 0.840000 0.773727 
11.000000 0.866667 0.756000 
11.000000 0.893333 0.740438 
11.000000 0.920000 0.726918 
11.000000 0.946667 0.715334 
11.000000 0.973333 0.705593 
11.000000 1.000000 0.697613 
11.000000 1.026667 0.691318 
11.400000 -1.000000 inf 
11.400000 -0.973333 inf 
11.400000 -0.946667 inf 
11.400000 -0.920000 inf 
11.400000 -0.893333 inf 
11.400000 -0.866667 inf 
11.400000 -0.840000 inf 
11.400000 -0.813333 inf 
11.400000 -0.786667 inf 
11.400000 -0.760000 inf 
11.400000 -0.733333 inf 
11.400000 -0.706667 inf 
11.400000 -0.680000 inf 
11.400000 -0.653333 inf 
11.400000 -0.626667 inf 
11.400000 -0.600000 inf 
11.400000 -0.573333 inf 
11.400000 -0.546667 7.239891 
11.400000 -0.520000 7.015023 
11.400000 -0.493333 6.796361 
11.400000 -0.466667 6.584647 
11.400000 -0.440000 6.380221 
11.400000 -0.413333 6.183577 
11.400000 -0.386667 5.995071 
11.400000 -0.360000 5.814737 
11.400000 -0.333333 5.642304 
11.400000 -0.306667 5.477260 
11.400000 -0.280000 5.318734 
11.400000 -0.253333 5.165437 
11.400000 -0.226667 5.015746 
11.400000 -0.200000 4.868025 
11.400000 -0.173333 4.721160 
11.400000 -0.146667 4.574622 
11.400000 -0.120000 4.428207 
11.400000 -0.093333 4.281839 
11.400000 -0.066667 4.135489 
11.400000 -0.040000 3.989148 
11.400000 -0.013333 3.842810 
11.400000 0.013333 3.696474 
11.400000 0.040000 3.550141 
11.400000 0.066667 3.403812 
11.400000 0.093333 3.257490 
11.400000 0.120000 3.111189 
11.400000 0.146667 2.964936 
11.400000 0.173333 2.818815 
11.400000 0.200000 2.673048 
11.400000 0.226667 2.528212 
11.400000 0.253333 2.385509 
11.400000 0.280000 2.246640 
11.400000 0.306667 2.113178 
11.400000 0.333333 1.986329 
11.400000 0.360000 1.866994 
11.400000 0.386667 1.755740 
11.400000 0.413333 1.652799 
11.400000 0.440000 1.558113 
11.400000 0.466667 1.471400 
11.400000 0.493333 1.392226 
11.400000 0.520000 1.320051 
11.400000 0.546667 1.254268 
11.400000 0.573333 1.194258 
11.400000 0.600000 1.139463 
11.400000 0.626667 1.089414 
11.400000 0.653333 1.043729 
11.400000 0.680000 1.002094 
11.400000 0.706667 0.964228 
11.400000 0.733333 0.929870 
11.400000 0.760000 0.898766 
11.400000 0.786667 0.870673 
11.400000 0.813333 0.845366 
11.400000 0.840000 0.822640 
11.400000 0.866667 0.802316 
11.400000 0.893333 0.784235 
11.400000 0.920000 0.768264 
11.400000 0.946667 0.754283 
11.400000 0.973333 0.742193 
11.400000 1.000000 0.731904 
11.400000 1.026667 0.723340 
11.800000 -1.000000 inf 
11.800000 -0.973333 inf 
11.800000 -0.946667 inf 
11.800000 -0.920000 inf 
11.800000 -0.893333 inf 
11.800000 -0.866667 inf 
11.800000 -0.840000 inf 
11.800000 -0.813333 inf 
11.800000 -0.786667 inf 
11.800000 -0.760000 inf 
11.800000 -0.733333 inf 
11.800000 -0.706667 inf 
11.800000 -0.680000 inf 
11.800000 -0.653333 inf 
11.800000 -0.626667 inf 
11.800000 -0.600000 inf 
11.800000 -0.573333 inf 
11.800000 -0.546667 inf 
11.800000 -0.520000 7.109034 
11.800000 -0.493333 6.894431 
11.800000 -0.466667 6.687170 
11.800000 -0.440000 6.487270 
11.800000 -0.413333 6.295160 
11.800000 -0.386667 6.111019 
11.800000 -0.360000 5.934702 
11.800000 -0.333333 5.765846 
11.800000 -0.306667 5.603837 
11.800000 -0.280000 5.447688 
11.800000 -0.253333 5.296042 
11.800000 -0.226667 5.147296 
11.800000 -0.200000 5.000007 
11.800000 -0.173333 4.853313 
11.800000 -0.146667 4.706842 
11.800000 -0.120000 4.560453 
11.800000 -0.093333 4.414096 
11.800000 -0.066667 4.267751 
11.800000 -0.040000 4.121411 
11.800000 -0.013333 3.975074 
11.800000 0.013333 3.828738 
11.800000 0.040000 3.682404 
11.800000 0.066667 3.536073 
11.800000 0.093333 3.389747 
11.800000 0.120000 3.243434 
11.800000 0.146667 3.097154 
11.800000 0.173333 2.950962 
11.800000 0.200000 2.805012 
11.800000 0.226667 2.659710 
11.800000 0.253333 2.515996 
11.800000 0.280000 2.375397 
11.800000 0.306667 2.239509 
11.800000 0.333333 2.109587 
11.800000 0.360000 1.986602 
11.800000 0.386667 1.871242 
11.800000 0.413333 1.763878 
11.800000 0.440000 1.664590 
11.800000 0.466667 1.573221 
11.800000 0.493333 1.489437 
11.800000 0.520000 1.412786 
11.800000 0.546667 1.342729 
11.800000 0.573333 1.278676 
11.800000 0.600000 1.220048 
11.800000 0.626667 1.166336 
11.800000 0.653333 1.117121 
11.800000 0.680000 1.072066 
11.800000 0.706667 1.030887 
11.800000 0.733333 0.993329 
11.800000 0.760000 0.959150 
11.800000 0.786667 0.928111 
11.800000 0.813333 0.899983 
11.800000 0.840000 0.874552 
11.800000 0.866667 0.851625 
11.800000 0.893333 0.831030 
11.800000 0.920000 0.812618 
11.800000 0.946667 0.796260 
11.800000 0.973333 0.781845 
11.800000 1.000000 0.769276 
11.800000 1.026667 0.758468 
12.200000 -1.000000 inf 
12.200000 -0.973333 inf 
12.200000 -0.946667 inf 
12.200000 -0.920000 inf 
12.200000 -0.893333 inf 
12.200000 -0.866667 inf 
12.200000 -0.840000 inf 
12.200000 -0.813333 inf 
12.200000 -0.786667 inf 
12.200000 -0.760000 inf 
12.200000 -0.733333 inf 
12.200000 -0.706667 inf 
12.200000 -0.680000 inf 
12.200000 -0.653333 inf 
12.200000 -0.626667 inf 
12.200000 -0.600000 inf 
12.200000 -0.573333 inf 
12.200000 -0.546667 inf 
12.200000 -0.520000 7.205219 
12.200000 -0.493333 6.995455 
12.200000 -0.466667 6.792513 
12.200000 -0.440000 6.596963 
12.200000 -0.413333 6.409182 
12.200000 -0.386667 6.229114 
12.200000 -0.360000 6.056492 
12.200000 -0.333333 5.890874 
12.200000 -0.306667 5.731544 
12.200000 -0.280000 5.577420 
12.200000 -0.253333 5.427108 
12.200000 -0.226667 5.279068 
12.200000 -0.200000 5.132081 
12.200000 -0.173333 4.985504 
12.200000 -0.146667 4.839077 
12.200000 -0.120000 4.692706 
12.200000 -0.093333 4.546356 
12.200000 -0.066667 4.400014 
12.200000 -0.040000 4.253675 
12.200000 -0.013333 4.107339 
12.200000 0.013333 3.961003 
12.200000 0.040000 3.814669 
12.200000 0.066667 3.668336 
12.200000 0.093333 3.522007 
12.200000 0.120000 3.375686 
12.200000 0.146667 3.229388 
12.200000 0.173333 3.083149 
12.200000 0.200000 2.937073 
12.200000 0.226667 2.791445 
12.200000 0.253333 2.646969 
12.200000 0.280000 2.504958 
12.200000 0.306667 2.366983 
12.200000 0.333333 2.234350 
12.200000 0.360000 2.108076 
12.200000 0.386667 1.988934 
12.200000 0.413333 1.877422 
12.200000 0.440000 1.773750 
12.200000 0.466667 1.677880 
12.200000 0.493333 1.589586 
12.200000 0.520000 1.508500 
12.200000 0.546667 1.434162 
12.200000 0.573333 1.366040 
12.200000 0.600000 1.303563 
12.200000 0.626667 1.246193 
12.200000 0.653333 1.193469 
12.200000 0.680000 1.145021 
12.200000 0.706667 1.100546 
12.200000 0.733333 1.059790 
12.200000 0.760000 1.022520 
12.200000 0.786667 0.988508 
12.200000 0.813333 0.957530 
12.200000 0.840000 0.929370 
12.200000 0.866667 0.903824 
12.200000 0.893333 0.880707 
12.200000 0.920000 0.859858 
12.200000 0.946667 0.841134 
12.200000 0.973333 0.824413 
12.200000 1.000000 0.809587 
12.200000 1.026667 0.796563 
12.600000 -1.000000 inf 
12.600000 -0.973333 inf 
12.600000 -0.946667 inf 
12.600000 -0.920000 inf 
12.600000 -0.893333 inf 
12.600000 -0.866667 inf 
12.600000 -0.840000 inf 
12.600000 -0.813333 inf 
12.600000 -0.786667 inf 
12.600000 -0.760000 inf 
12.600000 -0.733333 inf 
12.600000 -0.706667 inf 
12.600000 -0.680000 inf 
12.600000 -0.653333 inf 
12.600000 -0.626667 inf 
12.600000 -0.600000 inf 
12.600000 -0.573333 inf 
12.600000 -0.546667 inf 
12.600000 -0.520000 7.304663 
12.600000 -0.493333 7.099028 
12.600000 -0.466667 6.900272 
12.600000 -0.440000 6.709123 
12.600000 -0.413333 6.525430 
12.600000 -0.386667 6.349135 
12.600000 -0.360000 6.179889 
12.600000 -0.333333 6.017185 
12.600000 -0.306667 5.860199 
12.600000 -0.280000 5.707778 
12.600000 -0.253333 5.558521 
12.600000 -0.226667 5.410996 
12.600000 -0.200000 5.264218 
12.600000 -0.173333 5.117720 
12.600000 -0.146667 4.971323 
12.600000 -0.120000 4.824964 
12.600000 -0.093333 4.678618 
12.600000 -0.066667 4.532279 
12.600000 -0.040000 4.385941 
12.600000 -0.013333 4.239605 
12.600000 0.013333 4.093269 
12.600000 0.040000 3.946934 
12.600000 0.066667 3.800601 
12.600000 0.093333 3.654269 
12.600000 0.120000 3.507944 
12.600000 0.146667 3.361634 
12.600000 0.173333 3.215363 
12.600000 0.200000 3.069202 
12.600000 0.226667 2.923348 
12.600000 0.253333 2.778313 
12.600000 0.280000 2.635172 
12.600000 0.306667 2.495422 
12.600000 0.333333 2.360412 
12.600000 0.360000 2.231190 
12.600000 0.386667 2.108593 
12.600000 0.413333 1.993218 
12.600000 0.440000 1.885396 
12.600000 0.466667 1.785206 
12.600000 0.493333 1.692527 
12.600000 0.520000 1.607079 
12.600000 0.546667 1.528480 
12.600000 0.573333 1.456267 
12.600000 0.600000 1.389913 
12.600000 0.626667 1.328873 
12.600000 0.653333 1.272652 
12.600000 0.680000 1.220835 
12.600000 0.706667 1.173091 
12.600000 0.733333 1.129154 
12.600000 0.760000 1.088792 
12.600000 0.786667 1.051790 
12.600000 0.813333 1.017935 
12.600000 0.840000 0.987016 
12.600000 0.866667 0.958826 
12.600000 0.893333 0.933172 
12.600000 0.920000 0.909878 
12.600000 0.946667 0.888790 
12.600000 0.973333 0.869772 
12.600000 1.000000 0.852706 
12.600000 1.026667 0.837492 
13.000000 -1.000000 inf 
13.000000 -0.973333 inf 
13.000000 -0.946667 inf 
13.000000 -0.920000 inf 
13.000000 -0.893333 inf 
13.000000 -0.866667 inf 
13.000000 -0.840000 inf 
13.000000 -0.813333 inf 
13.000000 -0.786667 inf 
13.000000 -0.760000 inf 
13.000000 -0.733333 inf 
13.000000 -0.706667 inf 
13.000000 -0.680000 inf 
13.000000 -0.653333 inf 
13.000000 -0.626667 inf 
13.000000 -0.600000 inf 
13.000000 -0.573333 inf 
13.000000 -0.546667 inf 
13.000000 -0.520000 inf 
13.000000 -0.493333 7.204856 
13.000000 -0.466667 7.010708 
13.000000 -0.440000 6.823511 
13.000000 -0.413333 6.643668 
13.000000 -0.386667 6.470862 
13.000000 -0.360000 6.304702 
13.000000 -0.333333 6.144598 
13.000000 -0.306667 5.989639 
13.000000 -0.280000 5.838633 
13.000000 -0.253333 5.690189 
13.000000 -0.226667 5.543033 
13.000000 -0.200000 5.396398 
13.000000 -0.173333 5.249953 
13.000000 -0.146667 5.103577 
13.000000 -0.120000 4.957225 
13.000000 -0.093333 4.810883 
13.000000 -0.066667 4.664544 
13.000000 -0.040000 4.518207 
13.000000 -0.013333 4.371871 
13.000000 0.013333 4.225536 
13.000000 0.040000 4.079201 
13.000000 0.066667 3.932866 
13.000000 0.093333 3.786534 
13.000000 0.120000 3.640205 
13.000000 0.146667 3.493886 
13.000000 0.173333 3.347594 
13.000000 0.200000 3.201376 
13.000000 0.226667 3.055366 
13.000000 0.253333 2.909930 
13.000000 0.280000 2.765910 
13.000000 0.306667 2.624668 
13.000000 0.333333 2.487585 
13.000000 0.360000 2.355740 
13.000000 0.386667 2.230006 
13.000000 0.413333 2.111059 
13.000000 0.440000 1.999335 
13.000000 0.466667 1.895024 
13.000000 0.493333 1.798108 
13.000000 0.520000 1.708399 
13.000000 0.546667 1.625587 
13.000000 0.573333 1.549283 
13.000000 0.600000 1.479022 
13.000000 0.626667 1.414285 
13.000000 0.653333 1.354559 
13.000000 0.680000 1.299390 
13.000000 0.706667 1.248407 
13.000000 0.733333 1.201316 
13.000000 0.760000 1.157878 
13.000000 0.786667 1.117883 
13.000000 0.813333 1.081133 
13.000000 0.840000 1.047426 
13.000000 0.866667 1.016563 
13.000000 0.893333 0.988345 
13.000000 0.920000 0.962590 
13.000000 0.946667 0.939129 
13.000000 0.973333 0.917815 
13.000000 1.000000 0.898519 
13.000000 1.026667 0.881129 
13.400000 -1.000000 inf 
13.400000 -0.973333 inf 
13.400000 -0.946667 inf 
13.400000 -0.920000 inf 
13.400000 -0.893333 inf 
13.400000 -0.866667 inf 
13.400000 -0.840000 inf 
13.400000 -0.813333 inf 
13.400000 -0.786667 inf 
13.400000 -0.760000 inf 
13.400000 -0.733333 inf 
13.400000 -0.706667 inf 
13.400000 -0.680000 inf 
13.400000 -0.653333 inf 
13.400000 -0.626667 inf 
13.400000 -0.600000 inf 
13.400000 -0.573333 inf 
13.400000 -0.546667 inf 
13.400000 -0.520000 inf 
13.400000 -0.493333 7.313678 
13.400000 -0.466667 7.123429 
13.400000 -0.440000 6.939999 
13.400000 -0.413333 6.763731 
13.400000 -0.386667 6.594115 
13.400000 -0.360000 6.430750 
13.400000 -0.333333 6.272948 
13.400000 -0.306667 6.119726 
13.400000 -0.280000 5.969872 
13.400000 -0.253333 5.822041 
13.400000 -0.226667 5.675144 
13.400000 -0.200000 5.528607 
13.400000 -0.173333 5.382198 
13.400000 -0.146667 5.235835 
13.400000 -0.120000 5.089488 
13.400000 -0.093333 4.943148 
13.400000 -0.066667 4.796811 
13.400000 -0.040000 4.650474 
13.400000 -0.013333 4.504138 
13.400000 0.013333 4.357803 
13.400000 0.040000 4.211468 
13.400000 0.066667 4.065133 
13.400000 0.093333 3.918799 
13.400000 0.120000 3.772468 
13.400000 0.146667 3.626144 
13.400000 0.173333 3.479837 
13.400000 0.200000 3.333581 
13.400000 0.226667 3.187465 
13.400000 0.253333 3.041746 
13.400000 0.280000 2.897060 
13.400000 0.306667 2.754586 
13.400000 0.333333 2.615706 
13.400000 0.360000 2.481538 
13.400000 0.386667 2.352975 
13.400000 0.413333 2.230746 
13.400000 0.440000 2.115376 
13.400000 0.466667 2.007159 
13.400000 0.493333 1.906173 
13.400000 0.520000 1.812325 
13.400000 0.546667 1.725378 
13.400000 0.573333 1.645010 
13.400000 0.600000 1.570825 
13.400000 0.626667 1.502358 
13.400000 0.653333 1.439104 
13.400000 0.680000 1.380581 
13.400000 0.706667 1.326378 
13.400000 0.733333 1.276164 
13.400000 0.760000 1.229678 
13.400000 0.786667 1.186706 
13.400000 0.813333 1.147055 
13.400000 0.840000 1.110541 
13.400000 0.866667 1.076975 
13.400000 0.893333 1.046164 
13.400000 0.920000 1.017921 
13.400000 0.946667 0.992071 
13.400000 0.973333 0.968453 
13.400000 1.000000 0.946926 
13.400000 1.026667 0.927368 
13.800000 -1.000000 inf 
13.800000 -0.973333 inf 
13.800000 -0.946667 inf 
13.800000 -0.920000 inf 
13.800000 -0.893333 inf 
13.800000 -0.866667 inf 
13.800000 -0.840000 inf 
13.800000 -0.813333 inf 
13.800000 -0.786667 inf 
13.800000 -0.760000 inf 
13.800000 -0.733333 inf 
13.800000 -0.706667 inf 
13.800000 -0.680000 inf 
13.800000 -0.653333 inf 
13.800000 -0.626667 inf 
13.800000 -0.600000 inf 
13.800000 -0.573333 inf 
13.800000 -0.546667 inf 
13.800000 -0.520000 inf 
13.800000 -0.493333 7.424737 
13.800000 -0.466667 7.238100 
13.800000 -0.440000 7.058379 
13.800000 -0.413333 6.885385 
13.800000 -0.386667 6.718714 
13.800000 -0.360000 6.557873 
13.800000 -0.333333 6.402089 
13.800000 -0.306667 6.250339 
13.800000 -0.280000 6.101405 
13.800000 -0.253333 5.954023 
13.800000 -0.226667 5.807306 
13.800000 -0.200000 5.660835 
13.800000 -0.173333 5.514450 
13.800000 -0.146667 5.368096 
13.800000 -0.120000 5.221753 
13.800000 -0.093333 5.075414 
13.800000 -0.066667 4.929078 
13.800000 -0.040000 4.782741 
13.800000 -0.013333 4.636406 
13.800000 0.013333 4.490070 
13.800000 0.040000 4.343735 
13.800000 0.066667 4.197400 
13.800000 0.093333 4.051065 
13.800000 0.120000 3.904733 
13.800000 0.146667 3.758405 
13.800000 0.173333 3.612089 
13.800000 0.200000 3.465806 
13.800000 0.226667 3.319619 
13.800000 0.253333 3.173703 
13.800000 0.280000 3.028524 
13.800000 0.306667 2.885057 
13.800000 0.333333 2.744633 
13.800000 0.360000 2.608418 
13.800000 0.386667 2.477316 
13.800000 0.413333 2.352090 
13.800000 0.440000 2.233335 
13.800000 0.466667 2.121435 
13.800000 0.493333 2.016564 
13.800000 0.520000 1.918716 
13.800000 0.546667 1.827736 
13.800000 0.573333 1.743360 
13.800000 0.600000 1.665259 
13.800000 0.626667 1.593032 
13.800000 0.653333 1.526214 
13.800000 0.680000 1.464320 
13.800000 0.706667 1.406903 
13.800000 0.733333 1.353590 
13.800000 0.760000 1.304089 
13.800000 0.786667 1.258166 
13.800000 0.813333 1.215628 
13.800000 0.840000 1.176301 
13.800000 0.866667 1.140010 
13.800000 0.893333 1.106575 
13.800000 0.920000 1.075815 
13.800000 0.946667 1.047549 
13.800000 0.973333 1.021610 
13.800000 1.000000 0.997844 
13.800000 1.026667 0.976116 
14.200000 -1.000000 inf 
14.200000 -0.973333 inf 
14.200000 -0.946667 inf 
14.200000 -0.920000 inf 
14.200000 -0.893333 inf 
14.200000 -0.866667 inf 
14.200000 -0.840000 inf 
14.200000 -0.813333 inf 
14.200000 -0.786667 inf 
14.200000 -0.760000 inf 
14.200000 -0.733333 inf 
14.200000 -0.706667 inf 
14.200000 -0.680000 inf 
14.200000 -0.653333 inf 
14.200000 -0.626667 inf 
14.200000 -0.600000 inf 
14.200000 -0.573333 inf 
14.200000 -0.546667 inf 
14.200000 -0.520000 inf 
14.200000 -0.493333 inf 
14.200000 -0.466667 7.354316 
14.200000 -0.440000 7.178487 
14.200000 -0.413333 7.008516 
14.200000 -0.386667 6.844511 
14.200000 -0.360000 6.685921 
14.200000 -0.333333 6.531891 
14.200000 -0.306667 6.381374 
14.200000 -0.280000 6.233156 
14.200000 -0.253333 6.086097 
14.200000 -0.226667 5.939503 
14.200000 -0.200000 5.793076 
14.200000 -0.173333 5.646707 
14.200000 -0.146667 5.500359 
14.200000 -0.120000 5.354019 
14.200000 -0.093333 5.207681 
14.200000 -0.066667 5.061345 
14.200000 -0.040000 4.915009 
14.200000 -0.013333 4.768673 
14.200000 0.013333 4.622337 
14.200000 0.040000 4.476002 
14.200000 0.066667 4.329667 
14.200000 0.093333 4.183332 
14.200000 0.120000 4.036998 
14.200000 0.146667 3.890668 
14.200000 0.173333 3.744345 
14.200000 0.200000 3.598045 
14.200000 0.226667 3.451809 
14.200000 0.253333 3.305758 
14.200000 0.280000 3.160224 
14.200000 0.306667 3.015977 
14.200000 0.333333 2.874242 
14.200000 0.360000 2.736228 
14.200000 0.386667 2.602860 
14.200000 0.413333 2.474915 
14.200000 0.440000 2.353034 
14.200000 0.466667 2.237683 
14.200000 0.493333 2.129122 
14.200000 0.520000 2.027430 
14.200000 0.546667 1.932533 
14.200000 0.573333 1.844233 
14.200000 0.600000 1.762251 
14.200000 0.626667 1.686254 
14.200000 0.653333 1.615836 
14.200000 0.680000 1.550537 
14.200000 0.706667 1.489893 
14.200000 0.733333 1.433493 
14.200000 0.760000 1.381004 
14.200000 0.786667 1.332164 
14.200000 0.813333 1.286766 
14.200000 0.840000 1.244637 
14.200000 0.866667 1.205613 
14.200000 0.893333 1.169533 
14.200000 0.920000 1.136224 
14.200000 0.946667 1.105512 
14.200000 0.973333 1.077225 
14.200000 1.000000 1.051201 
14.200000 1.026667 1.027295 
14.600000 -1.000000 inf 
14.600000 -0.973333 inf 
14.600000 -0.946667 inf 
14.600000 -0.920000 inf 
14.600000 -0.893333 inf 
14.600000 -0.866667 inf 
14.600000 -0.840000 inf 
14.600000 -0.813333 inf 
14.600000 -0.786667 inf 
14.600000 -0.760000 inf 
14.600000 -0.733333 inf 
14.600000 -0.706667 inf 
14.600000 -0.680000 inf 
14.600000 -0.653333 inf 
14.600000 -0.626667 inf 
14.600000 -0.600000 inf 
14.600000 -0.573333 inf 
14.600000 -0.546667 inf 
14.600000 -0.520000 inf 
14.600000 -0.493333 inf 
14.600000 -0.466667 7.473149 
14.600000 -0.440000 7.299842 
14.600000 -0.413333 7.132895 
14.600000 -0.386667 6.971337 
14.600000 -0.360000 6.814765 
14.600000 -0.333333 6.662243 
14.600000 -0.306667 6.512740 
14.600000 -0.280000 6.365064 
14.600000 -0.253333 6.218233 
14.600000 -0.226667 6.071723 
14.600000 -0.200000 5.925326 
14.600000 -0.173333 5.778968 
14.600000 -0.146667 5.632624 
14.600000 -0.120000 5.486285 
14.600000 -0.093333 5.339948 
14.600000 -0.066667 5.193612 
14.600000 -0.040000 5.047276 
14.600000 -0.013333 4.900940 
14.600000 0.013333 4.754605 
14.600000 0.040000 4.608269 
14.600000 0.066667 4.461934 
14.600000 0.093333 4.315599 
14.600000 0.120000 4.169265 
14.600000 0.146667 4.022933 
14.600000 0.173333 3.876606 
14.600000 0.200000 3.730294 
14.600000 0.226667 3.584025 
14.600000 0.253333 3.437882 
14.600000 0.280000 3.292097 
14.600000 0.306667 3.147254 
14.600000 0.333333 3.004426 
14.600000 0.360000 2.864840 
14.600000 0.386667 2.729457 
14.600000 0.413333 2.599053 
14.600000 0.440000 2.474305 
14.600000 0.466667 2.355736 
14.600000 0.493333 2.243690 
14.600000 0.520000 2.138324 
14.600000 0.546667 2.039641 
14.600000 0.573333 1.947514 
14.600000 0.600000 1.861717 
14.600000 0.626667 1.781967 
14.600000 0.653333 1.707925 
14.600000 0.680000 1.639180 
14.600000 0.706667 1.575278 
14.600000 0.733333 1.515785 
14.600000 0.760000 1.460325 
14.600000 0.786667 1.408599 
14.600000 0.813333 1.360375 
14.600000 0.840000 1.315470 
14.600000 0.866667 1.273724 
14.600000 0.893333 1.234987 
14.600000 0.920000 1.199106 
14.600000 0.946667 1.165916 
14.600000 0.973333 1.135250 
14.600000 1.000000 1.106944 
14.600000 1.026667 1.080841 
