-13.460621 0.316188 0.271902 
-13.460557 0.316187 0.271902 
-13.460493 0.316185 0.271901 
-13.460428 0.316184 0.271901 
-13.460364 0.316182 0.271901 
-13.460300 0.316181 0.271901 
-13.460236 0.316180 0.271900 
-13.460172 0.316178 0.271900 
-13.460108 0.316177 0.271900 
-13.460044 0.316175 0.271899 
-13.459980 0.316174 0.271899 
-13.459916 0.316172 0.271899 
-13.459852 0.316171 0.271899 
-13.459788 0.316169 0.271898 
-13.459724 0.316168 0.271898 
-13.459660 0.316166 0.271898 
-13.459596 0.316165 0.271898 
-13.459532 0.316164 0.271897 
-13.459468 0.316162 0.271897 
-13.459404 0.316161 0.271897 
-13.459339 0.316159 0.271896 
-13.459275 0.316158 0.271896 
-13.459211 0.316156 0.271896 
-13.459147 0.316155 0.271896 
-13.459083 0.316153 0.271895 
-13.459019 0.316152 0.271895 
-13.458955 0.316150 0.271895 
-13.458891 0.316149 0.271895 
-13.458827 0.316148 0.271894 
-13.458763 0.316146 0.271894 
-13.458699 0.316145 0.271894 
-13.458635 0.316143 0.271893 
-13.458571 0.316142 0.271893 
-13.458507 0.316140 0.271893 
-13.458443 0.316139 0.271893 
-13.458379 0.316137 0.271892 
-13.458315 0.316136 0.271892 
-13.458251 0.316134 0.271892 
-13.458187 0.316133 0.271892 
-13.458123 0.316131 0.271891 
-13.458059 0.316130 0.271891 
-13.457995 0.316129 0.271891 
-13.457931 0.316127 0.271890 
-13.457867 0.316126 0.271890 
-13.457802 0.316124 0.271890 
-13.457738 0.316123 0.271890 
-13.457674 0.316121 0.271889 
-13.457610 0.316120 0.271889 
-13.457546 0.316118 0.271889 
-13.457482 0.316117 0.271888 
-13.457418 0.316115 0.271888 
-13.457354 0.316114 0.271888 
-13.457290 0.316113 0.271888 
-13.457226 0.316111 0.271887 
-13.457162 0.316110 0.271887 
-13.457098 0.316108 0.271887 
-13.457034 0.316107 0.271887 
-13.456970 0.316105 0.271886 
-13.456906 0.316104 0.271886 
-13.456842 0.316102 0.271886 
-13.456778 0.316101 0.271885 
-13.456714 0.316099 0.271885 
-13.456650 0.316098 0.271885 
-13.456586 0.316097 0.271885 
-13.456522 0.316095 0.271884 
-13.456458 0.316094 0.271884 
-13.456394 0.316092 0.271884 
-13.456330 0.316091 0.271884 
-13.456266 0.316089 0.271883 
-13.456202 0.316088 0.271883 
-13.456138 0.316086 0.271883 
-13.456074 0.316085 0.271882 
-13.456010 0.316083 0.271882 
-13.455946 0.316082 0.271882 
-13.455882 0.316081 0.271882 
-13.455818 0.316079 0.271881 
-13.455754 0.316078 0.271881 
-13.455690 0.316076 0.271881 
-13.455626 0.316075 0.271881 
-13.455562 0.316073 0.271880 
-13.455498 0.316072 0.271880 
-13.455434 0.316070 0.271880 
-13.455370 0.316069 0.271879 
-13.455306 0.316067 0.271879 
-13.455242 0.316066 0.271879 
-13.455178 0.316065 0.271879 
-13.455114 0.316063 0.271878 
-13.455050 0.316062 0.271878 
-13.454986 0.316060 0.271878 
-13.454922 0.316059 0.271878 
-13.454858 0.316057 0.271877 
-13.454794 0.316056 0.271877 
-13.454730 0.316054 0.271877 
-13.454666 0.316053 0.271876 
-13.454602 0.316051 0.271876 
-13.454538 0.316050 0.271876 
-13.454474 0.316049 0.271876 
-13.454410 0.316047 0.271875 
-13.454346 0.316046 0.271875 
-13.454282 0.316044 0.271875 
-13.454218 0.316043 0.271875 
-13.454154 0.316041 0.271874 
-13.454090 0.316040 0.271874 
-13.454026 0.316038 0.271874 
-13.453962 0.316037 0.271873 
-13.453898 0.316035 0.271873 
-13.453834 0.316034 0.271873 
-13.453770 0.316033 0.271873 
-13.453706 0.316031 0.271872 
-13.453642 0.316030 0.271872 
-13.453578 0.316028 0.271872 
-13.453515 0.316027 0.271872 
-13.453451 0.316025 0.271871 
-13.453387 0.316024 0.271871 
-13.453323 0.316022 0.271871 
-13.453259 0.316021 0.271870 
-13.453195 0.316019 0.271870 
-13.453131 0.316018 0.271870 
-13.453067 0.316017 0.271870 
-13.453003 0.316015 0.271869 
-13.452939 0.316014 0.271869 
-13.452875 0.316012 0.271869 
-13.452811 0.316011 0.271869 
-13.452747 0.316009 0.271868 
-13.452683 0.316008 0.271868 
-13.452619 0.316006 0.271868 
-13.452555 0.316005 0.271867 
-13.452491 0.316003 0.271867 
-13.452427 0.316002 0.271867 
-13.452363 0.316001 0.271867 
-13.452299 0.315999 0.271866 
-13.452235 0.315998 0.271866 
-13.452171 0.315996 0.271866 
-13.452107 0.315995 0.271866 
-13.452043 0.315993 0.271865 
-13.451980 0.315992 0.271865 
-13.451916 0.315990 0.271865 
-13.451852 0.315989 0.271864 
-13.451788 0.315987 0.271864 
-13.451724 0.315986 0.271864 
-13.451660 0.315985 0.271864 
-13.451596 0.315983 0.271863 
-13.451532 0.315982 0.271863 
-13.451468 0.315980 0.271863 
-13.451404 0.315979 0.271863 
-13.451340 0.315977 0.271862 
-13.451276 0.315976 0.271862 
-13.451212 0.315974 0.271862 
-13.451148 0.315973 0.271861 
-13.451084 0.315971 0.271861 
-13.451020 0.315970 0.271861 
-13.450956 0.315969 0.271861 
-13.450893 0.315967 0.271860 
-13.450829 0.315966 0.271860 
-13.450765 0.315964 0.271860 
-13.450701 0.315963 0.271860 
-13.450637 0.315961 0.271859 
-13.450573 0.315960 0.271859 
-13.450509 0.315958 0.271859 
-13.450445 0.315957 0.271858 
-13.450381 0.315955 0.271858 
-13.450317 0.315954 0.271858 
-13.450253 0.315953 0.271858 
-13.450189 0.315951 0.271857 
-13.450125 0.315950 0.271857 
-13.450062 0.315948 0.271857 
-13.449998 0.315947 0.271857 
-13.449934 0.315945 0.271856 
-13.449870 0.315944 0.271856 
-13.449806 0.315942 0.271856 
-13.449742 0.315941 0.271856 
-13.449678 0.315940 0.271855 
-13.449614 0.315938 0.271855 
-13.449550 0.315937 0.271855 
-13.449486 0.315935 0.271854 
-13.449422 0.315934 0.271854 
-13.449358 0.315932 0.271854 
-13.449295 0.315931 0.271854 
-13.449231 0.315929 0.271853 
-13.449167 0.315928 0.271853 
-13.449103 0.315926 0.271853 
-13.449039 0.315925 0.271853 
-13.448975 0.315924 0.271852 
-13.448911 0.315922 0.271852 
-13.448847 0.315921 0.271852 
-13.448783 0.315919 0.271851 
-13.448719 0.315918 0.271851 
-13.448656 0.315916 0.271851 
-13.448592 0.315915 0.271851 
-13.448528 0.315913 0.271850 
-13.448464 0.315912 0.271850 
-13.448400 0.315910 0.271850 
-13.448336 0.315909 0.271850 
-13.448272 0.315908 0.271849 
-13.448208 0.315906 0.271849 
-13.448144 0.315905 0.271849 
-13.448080 0.315903 0.271848 
-13.448017 0.315902 0.271848 
-13.447953 0.315900 0.271848 
-13.447889 0.315899 0.271848 
-13.447825 0.315897 0.271847 
-13.447761 0.315896 0.271847 
-13.447697 0.315894 0.271847 
-13.447633 0.315893 0.271847 
-13.447569 0.315892 0.271846 
-13.447505 0.315890 0.271846 
-13.447442 0.315889 0.271846 
-13.447378 0.315887 0.271845 
-13.447314 0.315886 0.271845 
-13.447250 0.315884 0.271845 
-13.447186 0.315883 0.271845 
-13.447122 0.315881 0.271844 
-13.447058 0.315880 0.271844 
-13.446994 0.315879 0.271844 
-13.446931 0.315877 0.271844 
-13.446867 0.315876 0.271843 
-13.446803 0.315874 0.271843 
-13.446739 0.315873 0.271843 
-13.446675 0.315871 0.271842 
-13.446611 0.315870 0.271842 
-13.446547 0.315868 0.271842 
-13.446483 0.315867 0.271842 
-13.446420 0.315865 0.271841 
-13.446356 0.315864 0.271841 
-13.446292 0.315863 0.271841 
-13.446228 0.315861 0.271841 
-13.446164 0.315860 0.271840 
-13.446100 0.315858 0.271840 
-13.446036 0.315857 0.271840 
-13.445973 0.315855 0.271839 
-13.445909 0.315854 0.271839 
-13.445845 0.315852 0.271839 
-13.445781 0.315851 0.271839 
-13.445717 0.315849 0.271838 
-13.445653 0.315848 0.271838 
-13.445589 0.315847 0.271838 
-13.445526 0.315845 0.271838 
-13.445462 0.315844 0.271837 
-13.445398 0.315842 0.271837 
-13.445334 0.315841 0.271837 
-13.445270 0.315839 0.271836 
-13.445206 0.315838 0.271836 
-13.445142 0.315836 0.271836 
-13.445079 0.315835 0.271836 
-13.445015 0.315833 0.271835 
-13.444951 0.315832 0.271835 
-13.444887 0.315831 0.271835 
-13.444823 0.315829 0.271835 
-13.444759 0.315828 0.271834 
-13.444695 0.315826 0.271834 
-13.444632 0.315825 0.271834 
-13.444568 0.315823 0.271833 
-13.444504 0.315822 0.271833 
-13.444440 0.315820 0.271833 
-13.444376 0.315819 0.271833 
-13.444312 0.315818 0.271832 
-13.444249 0.315816 0.271832 
-13.444185 0.315815 0.271832 
-13.444121 0.315813 0.271832 
-13.444057 0.315812 0.271831 
-13.443993 0.315810 0.271831 
-13.443929 0.315809 0.271831 
-13.443866 0.315807 0.271830 
-13.443802 0.315806 0.271830 
-13.443738 0.315804 0.271830 
-13.443674 0.315803 0.271830 
-13.443610 0.315802 0.271829 
-13.443546 0.315800 0.271829 
-13.443483 0.315799 0.271829 
-13.443419 0.315797 0.271829 
-13.443355 0.315796 0.271828 
-13.443291 0.315794 0.271828 
-13.443227 0.315793 0.271828 
-13.443164 0.315791 0.271828 
-13.443100 0.315790 0.271827 
-13.443036 0.315789 0.271827 
-13.442972 0.315787 0.271827 
-13.442908 0.315786 0.271826 
-13.442844 0.315784 0.271826 
-13.442781 0.315783 0.271826 
-13.442717 0.315781 0.271826 
-13.442653 0.315780 0.271825 
-13.442589 0.315778 0.271825 
-13.442525 0.315777 0.271825 
-13.442462 0.315775 0.271825 
-13.442398 0.315774 0.271824 
-13.442334 0.315773 0.271824 
-13.442270 0.315771 0.271824 
-13.442206 0.315770 0.271823 
-13.442142 0.315768 0.271823 
-13.442079 0.315767 0.271823 
-13.442015 0.315765 0.271823 
-13.441951 0.315764 0.271822 
-13.441887 0.315762 0.271822 
-13.441823 0.315761 0.271822 
-13.441760 0.315759 0.271822 
-13.441696 0.315758 0.271821 
-13.441632 0.315757 0.271821 
-13.441568 0.315755 0.271821 
-13.441504 0.315754 0.271820 
-13.441441 0.315752 0.271820 
-13.441377 0.315751 0.271820 
-13.441313 0.315749 0.271820 
-13.441249 0.315748 0.271819 
-13.441185 0.315746 0.271819 
-13.441122 0.315745 0.271819 
-13.441058 0.315744 0.271819 
-13.440994 0.315742 0.271818 
-13.440930 0.315741 0.271818 
-13.440867 0.315739 0.271818 
-13.440803 0.315738 0.271817 
-13.440739 0.315736 0.271817 
-13.440675 0.315735 0.271817 
-13.440611 0.315733 0.271817 
-13.440548 0.315732 0.271816 
-13.440484 0.315730 0.271816 
-13.440420 0.315729 0.271816 
-13.440356 0.315728 0.271816 
-13.440292 0.315726 0.271815 
-13.440229 0.315725 0.271815 
-13.440165 0.315723 0.271815 
-13.440101 0.315722 0.271814 
-13.440037 0.315720 0.271814 
-13.439974 0.315719 0.271814 
-13.439910 0.315717 0.271814 
-13.439846 0.315716 0.271813 
-13.439782 0.315715 0.271813 
-13.439718 0.315713 0.271813 
-13.439655 0.315712 0.271813 
-13.439591 0.315710 0.271812 
-13.439527 0.315709 0.271812 
-13.439463 0.315707 0.271812 
-13.439400 0.315706 0.271812 
-13.439336 0.315704 0.271811 
-13.439272 0.315703 0.271811 
-13.439208 0.315701 0.271811 
-13.439145 0.315700 0.271810 
-13.439081 0.315699 0.271810 
-13.439017 0.315697 0.271810 
-13.438953 0.315696 0.271810 
-13.438890 0.315694 0.271809 
-13.438826 0.315693 0.271809 
-13.438762 0.315691 0.271809 
-13.438698 0.315690 0.271809 
-13.438634 0.315688 0.271808 
-13.438571 0.315687 0.271808 
-13.438507 0.315686 0.271808 
-13.438443 0.315684 0.271807 
-13.438379 0.315683 0.271807 
-13.438316 0.315681 0.271807 
-13.438252 0.315680 0.271807 
-13.438188 0.315678 0.271806 
-13.438124 0.315677 0.271806 
-13.438061 0.315675 0.271806 
-13.437997 0.315674 0.271806 
-13.437933 0.315673 0.271805 
-13.437869 0.315671 0.271805 
-13.437806 0.315670 0.271805 
-13.437742 0.315668 0.271804 
-13.437678 0.315667 0.271804 
-13.437614 0.315665 0.271804 
-13.437551 0.315664 0.271804 
-13.437487 0.315662 0.271803 
-13.437423 0.315661 0.271803 
-13.437360 0.315659 0.271803 
-13.437296 0.315658 0.271803 
-13.437232 0.315657 0.271802 
-13.437168 0.315655 0.271802 
-13.437105 0.315654 0.271802 
-13.437041 0.315652 0.271801 
-13.436977 0.315651 0.271801 
-13.436913 0.315649 0.271801 
-13.436850 0.315648 0.271801 
-13.436786 0.315646 0.271800 
-13.436722 0.315645 0.271800 
-13.436658 0.315644 0.271800 
-13.436595 0.315642 0.271800 
-13.436531 0.315641 0.271799 
-13.436467 0.315639 0.271799 
-13.436404 0.315638 0.271799 
-13.436340 0.315636 0.271799 
-13.436276 0.315635 0.271798 
-13.436212 0.315633 0.271798 
-13.436149 0.315632 0.271798 
-13.436085 0.315630 0.271797 
-13.436021 0.315629 0.271797 
-13.435958 0.315628 0.271797 
-13.435894 0.315626 0.271797 
-13.435830 0.315625 0.271796 
-13.435766 0.315623 0.271796 
-13.435703 0.315622 0.271796 
-13.435639 0.315620 0.271796 
-13.435575 0.315619 0.271795 
-13.435511 0.315617 0.271795 
-13.435448 0.315616 0.271795 
-13.435384 0.315615 0.271794 
-13.435320 0.315613 0.271794 
-13.435257 0.315612 0.271794 
-13.435193 0.315610 0.271794 
-13.435129 0.315609 0.271793 
-13.435066 0.315607 0.271793 
-13.435002 0.315606 0.271793 
-13.434938 0.315604 0.271793 
-13.434874 0.315603 0.271792 
-13.434811 0.315602 0.271792 
-13.434747 0.315600 0.271792 
-13.434683 0.315599 0.271791 
-13.434620 0.315597 0.271791 
-13.434556 0.315596 0.271791 
-13.434492 0.315594 0.271791 
-13.434429 0.315593 0.271790 
-13.434365 0.315591 0.271790 
-13.434301 0.315590 0.271790 
-13.434237 0.315588 0.271790 
-13.434174 0.315587 0.271789 
-13.434110 0.315586 0.271789 
-13.434046 0.315584 0.271789 
-13.433983 0.315583 0.271788 
-13.433919 0.315581 0.271788 
-13.433855 0.315580 0.271788 
-13.433792 0.315578 0.271788 
-13.433728 0.315577 0.271787 
-13.433664 0.315575 0.271787 
-13.433601 0.315574 0.271787 
-13.433537 0.315573 0.271787 
-13.433473 0.315571 0.271786 
-13.433409 0.315570 0.271786 
-13.433346 0.315568 0.271786 
-13.433282 0.315567 0.271786 
-13.433218 0.315565 0.271785 
-13.433155 0.315564 0.271785 
-13.433091 0.315562 0.271785 
-13.433027 0.315561 0.271784 
-13.432964 0.315560 0.271784 
-13.432900 0.315558 0.271784 
-13.432836 0.315557 0.271784 
-13.432773 0.315555 0.271783 
-13.432709 0.315554 0.271783 
-13.432645 0.315552 0.271783 
-13.432582 0.315551 0.271783 
-13.432518 0.315549 0.271782 
-13.432454 0.315548 0.271782 
-13.432391 0.315547 0.271782 
-13.432327 0.315545 0.271781 
-13.432263 0.315544 0.271781 
-13.432200 0.315542 0.271781 
-13.432136 0.315541 0.271781 
-13.432072 0.315539 0.271780 
-13.432009 0.315538 0.271780 
-13.431945 0.315536 0.271780 
-13.431881 0.315535 0.271780 
-13.431818 0.315533 0.271779 
-13.431754 0.315532 0.271779 
-13.431690 0.315531 0.271779 
-13.431627 0.315529 0.271779 
-13.431563 0.315528 0.271778 
-13.431499 0.315526 0.271778 
-13.431436 0.315525 0.271778 
-13.431372 0.315523 0.271777 
-13.431308 0.315522 0.271777 
-13.431245 0.315520 0.271777 
-13.431181 0.315519 0.271777 
-13.431118 0.315518 0.271776 
-13.431054 0.315516 0.271776 
-13.430990 0.315515 0.271776 
-13.430927 0.315513 0.271776 
-13.430863 0.315512 0.271775 
-13.430799 0.315510 0.271775 
-13.430736 0.315509 0.271775 
-13.430672 0.315507 0.271774 
-13.430608 0.315506 0.271774 
-13.430545 0.315505 0.271774 
-13.430481 0.315503 0.271774 
-13.430417 0.315502 0.271773 
-13.430354 0.315500 0.271773 
-13.430290 0.315499 0.271773 
-13.430227 0.315497 0.271773 
-13.430163 0.315496 0.271772 
-13.430099 0.315494 0.271772 
-13.430036 0.315493 0.271772 
-13.429972 0.315492 0.271771 
-13.429908 0.315490 0.271771 
-13.429845 0.315489 0.271771 
-13.429781 0.315487 0.271771 
-13.429717 0.315486 0.271770 
-13.429654 0.315484 0.271770 
-13.429590 0.315483 0.271770 
-13.429527 0.315481 0.271770 
-13.429463 0.315480 0.271769 
-13.429399 0.315478 0.271769 
-13.429336 0.315477 0.271769 
-13.429272 0.315476 0.271769 
-13.429208 0.315474 0.271768 
-13.429145 0.315473 0.271768 
-13.429081 0.315471 0.271768 
-13.429018 0.315470 0.271767 
-13.428954 0.315468 0.271767 
-13.428890 0.315467 0.271767 
-13.428827 0.315465 0.271767 
-13.428763 0.315464 0.271766 
-13.428700 0.315463 0.271766 
-13.428636 0.315461 0.271766 
-13.428572 0.315460 0.271766 
-13.428509 0.315458 0.271765 
-13.428445 0.315457 0.271765 
-13.428381 0.315455 0.271765 
-13.428318 0.315454 0.271764 
-13.428254 0.315452 0.271764 
-13.428191 0.315451 0.271764 
-13.428127 0.315450 0.271764 
-13.428063 0.315448 0.271763 
-13.428000 0.315447 0.271763 
-13.427936 0.315445 0.271763 
-13.427873 0.315444 0.271763 
-13.427809 0.315442 0.271762 
-13.427745 0.315441 0.271762 
-13.427682 0.315439 0.271762 
-13.427618 0.315438 0.271762 
-13.427555 0.315437 0.271761 
-13.427491 0.315435 0.271761 
-13.427427 0.315434 0.271761 
-13.427364 0.315432 0.271760 
-13.427300 0.315431 0.271760 
-13.427237 0.315429 0.271760 
-13.427173 0.315428 0.271760 
-13.427109 0.315426 0.271759 
-13.427046 0.315425 0.271759 
-13.426982 0.315424 0.271759 
-13.426919 0.315422 0.271759 
-13.426855 0.315421 0.271758 
-13.426791 0.315419 0.271758 
-13.426728 0.315418 0.271758 
-13.426664 0.315416 0.271757 
-13.426601 0.315415 0.271757 
-13.426537 0.315413 0.271757 
-13.426474 0.315412 0.271757 
-13.426410 0.315411 0.271756 
-13.426346 0.315409 0.271756 
-13.426283 0.315408 0.271756 
-13.426219 0.315406 0.271756 
-13.426156 0.315405 0.271755 
-13.426092 0.315403 0.271755 
-13.426028 0.315402 0.271755 
-13.425965 0.315400 0.271755 
-13.425901 0.315399 0.271754 
-13.425838 0.315398 0.271754 
-13.425774 0.315396 0.271754 
-13.425711 0.315395 0.271753 
-13.425647 0.315393 0.271753 
-13.425583 0.315392 0.271753 
-13.425520 0.315390 0.271753 
-13.425456 0.315389 0.271752 
-13.425393 0.315387 0.271752 
-13.425329 0.315386 0.271752 
-13.425266 0.315385 0.271752 
-13.425202 0.315383 0.271751 
-13.425139 0.315382 0.271751 
-13.425075 0.315380 0.271751 
-13.425011 0.315379 0.271750 
-13.424948 0.315377 0.271750 
-13.424884 0.315376 0.271750 
-13.424821 0.315374 0.271750 
-13.424757 0.315373 0.271749 
-13.424694 0.315372 0.271749 
-13.424630 0.315370 0.271749 
-13.424566 0.315369 0.271749 
-13.424503 0.315367 0.271748 
-13.424439 0.315366 0.271748 
-13.424376 0.315364 0.271748 
-13.424312 0.315363 0.271748 
-13.424249 0.315361 0.271747 
-13.424185 0.315360 0.271747 
-13.424122 0.315359 0.271747 
-13.424058 0.315357 0.271746 
-13.423994 0.315356 0.271746 
-13.423931 0.315354 0.271746 
-13.423867 0.315353 0.271746 
-13.423804 0.315351 0.271745 
-13.423740 0.315350 0.271745 
-13.423677 0.315348 0.271745 
-13.423613 0.315347 0.271745 
-13.423550 0.315346 0.271744 
-13.423486 0.315344 0.271744 
-13.423423 0.315343 0.271744 
-13.423359 0.315341 0.271743 
-13.423296 0.315340 0.271743 
-13.423232 0.315338 0.271743 
-13.423168 0.315337 0.271743 
-13.423105 0.315335 0.271742 
-13.423041 0.315334 0.271742 
-13.422978 0.315333 0.271742 
-13.422914 0.315331 0.271742 
-13.422851 0.315330 0.271741 
-13.422787 0.315328 0.271741 
-13.422724 0.315327 0.271741 
-13.422660 0.315325 0.271741 
-13.422597 0.315324 0.271740 
-13.422533 0.315322 0.271740 
-13.422470 0.315321 0.271740 
-13.422406 0.315320 0.271739 
-13.422343 0.315318 0.271739 
-13.422279 0.315317 0.271739 
-13.422216 0.315315 0.271739 
-13.422152 0.315314 0.271738 
-13.422088 0.315312 0.271738 
-13.422025 0.315311 0.271738 
-13.421961 0.315309 0.271738 
-13.421898 0.315308 0.271737 
-13.421834 0.315307 0.271737 
-13.421771 0.315305 0.271737 
-13.421707 0.315304 0.271736 
-13.421644 0.315302 0.271736 
-13.421580 0.315301 0.271736 
-13.421517 0.315299 0.271736 
-13.421453 0.315298 0.271735 
-13.421390 0.315296 0.271735 
-13.421326 0.315295 0.271735 
-13.421263 0.315294 0.271735 
-13.421199 0.315292 0.271734 
-13.421136 0.315291 0.271734 
-13.421072 0.315289 0.271734 
-13.421009 0.315288 0.271734 
-13.420945 0.315286 0.271733 
-13.420882 0.315285 0.271733 
-13.420818 0.315283 0.271733 
-13.420755 0.315282 0.271732 
-13.420691 0.315281 0.271732 
-13.420628 0.315279 0.271732 
-13.420564 0.315278 0.271732 
-13.420501 0.315276 0.271731 
-13.420437 0.315275 0.271731 
-13.420374 0.315273 0.271731 
-13.420310 0.315272 0.271731 
-13.420247 0.315270 0.271730 
-13.420183 0.315269 0.271730 
-13.420120 0.315268 0.271730 
-13.420056 0.315266 0.271729 
-13.419993 0.315265 0.271729 
-13.419929 0.315263 0.271729 
-13.419866 0.315262 0.271729 
-13.419802 0.315260 0.271728 
-13.419739 0.315259 0.271728 
-13.419675 0.315257 0.271728 
-13.419612 0.315256 0.271728 
-13.419548 0.315255 0.271727 
-13.419485 0.315253 0.271727 
-13.419421 0.315252 0.271727 
-13.419358 0.315250 0.271727 
-13.419294 0.315249 0.271726 
-13.419231 0.315247 0.271726 
-13.419168 0.315246 0.271726 
-13.419104 0.315244 0.271725 
-13.419041 0.315243 0.271725 
-13.418977 0.315242 0.271725 
-13.418914 0.315240 0.271725 
-13.418850 0.315239 0.271724 
-13.418787 0.315237 0.271724 
-13.418723 0.315236 0.271724 
-13.418660 0.315234 0.271724 
-13.418596 0.315233 0.271723 
-13.418533 0.315231 0.271723 
-13.418469 0.315230 0.271723 
-13.418406 0.315229 0.271723 
-13.418342 0.315227 0.271722 
-13.418279 0.315226 0.271722 
-13.418215 0.315224 0.271722 
-13.418152 0.315223 0.271721 
-13.418089 0.315221 0.271721 
-13.418025 0.315220 0.271721 
-13.417962 0.315218 0.271721 
-13.417898 0.315217 0.271720 
-13.417835 0.315216 0.271720 
-13.417771 0.315214 0.271720 
-13.417708 0.315213 0.271720 
-13.417644 0.315211 0.271719 
-13.417581 0.315210 0.271719 
-13.417517 0.315208 0.271719 
